"id","Predict"
15217,252.909694956124
15218,34.8863918861615
15219,214.500602809024
15220,178.041263552318
15221,83.8318850603567
15222,131.085515917565
15223,82.9510317286579
15224,360.084017056861
15225,245.486357162945
15226,139.871539214898
15227,74.7318978905119
15228,101.685202855965
15229,148.0361016682
15230,96.4850289013268
15231,79.5035419981202
15232,167.3668822053
15233,105.307509138677
15234,163.114081876322
15235,218.747193284655
15236,260.320402302066
15237,80.4869245404621
15238,248.501044459599
15239,230.779624671994
15240,110.491514475759
15241,219.362075288564
15242,71.2078018645278
15243,166.61596132724
15244,82.0815997739163
15245,133.326622832896
15246,60.0782132909179
15247,94.5181408685429
15248,59.6970816914222
15249,147.847821766423
15250,71.9987584061459
15251,96.2432816298916
15252,121.920864784238
15253,42.6033731382219
15254,1.27556568200884e-09
15255,286.725615929069
15256,218.256410649315
15257,476.790674228851
15258,293.036133869693
15259,120.88233875417
15260,300.675495400481
15261,108.9235542696
15262,115.580931700835
15263,112.663545459096
15264,165.995580670574
15265,146.130253217807
15266,221.640786705063
15267,100.991708580604
15268,188.151904597486
15269,95.3331655729092
15270,153.894359522058
15271,109.012897032306
15272,91.7712604966735
15273,73.2943610857341
15274,200.859229966212
15275,74.7207219317464
15276,154.495410249668
15277,376.896051916463
15278,66.4258389801343
15279,137.32500601177
15280,315.327472808971
15281,159.735489422089
15282,127.106898218685
15283,144.603812817138
15284,205.26453945356
15285,39.9410175990625
15286,112.715340893242
15287,172.421003088202
15288,82.2161015724802
15289,141.443235580392
15290,72.567137689388
15291,115.464384671896
15292,272.554119022897
15293,169.419089395874
15294,275.252919041185
15295,87.07700895887
15296,137.135689693891
15297,185.03641676794
15298,128.453534063499
15299,137.217567973255
15300,76.6737942466115
15301,162.709949523822
15302,87.9474669955513
15303,206.389840120856
15304,88.1837840833566
15305,133.340053390601
15306,165.132505018467
15307,123.558494256551
15308,292.233106685021
15309,141.697742651876
15310,109.477130708315
15311,170.126281218142
15312,329.56438687092
15313,344.192091648973
15314,73.8799230743808
15315,72.6553299287122
15316,148.610760560364
15317,216.921209381383
15318,135.183634470427
15319,234.067855044625
15320,74.9320891676008
15321,167.841946202952
15322,179.958876898699
15323,203.161798715148
15324,133.757041251981
15325,151.78472472472
15326,121.899334531607
15327,203.176014353595
15328,215.292699241456
15329,139.949497507423
15330,138.235250804681
15331,70.279092241544
15332,258.254022938341
15333,252.358013588076
15334,184.424583596839
15335,379.188056491847
15336,139.592551362369
15337,168.798012270179
15338,301.530254390372
15339,53.5710884680436
15340,89.3958152509846
15341,59.5999684743651
15342,121.220548642418
15343,107.718168165106
15344,198.756329681753
15345,199.556781099207
15346,36.1913438123114
15347,121.785957807665
15348,156.854041146208
15349,227.581585424321
15350,35.4482621037448
15351,473.444715346886
15352,64.0009284419794
15353,111.120665405621
15354,137.079310114153
15355,102.081831433772
15356,188.142530624118
15357,450.611046426641
15358,75.6099971504648
15359,124.777654102744
15360,104.092604545185
15361,80.9163611775785
15362,149.366293223294
15363,117.866487072146
15364,112.012717466221
15365,99.9715406354512
15366,253.948216138773
15367,244.418533463411
15368,124.493454722271
15369,400.175895838138
15370,266.36301898322
15371,164.418317995662
15372,354.808590337701
15373,276.935410273721
15374,124.070128442784
15375,286.974284762966
15376,136.828903395502
15377,314.215785551764
15378,111.703704110192
15379,212.306305988848
15380,155.742837476012
15381,115.522437173284
15382,473.274622469711
15383,258.086157672054
15384,136.630334949181
15385,177.771458965904
15386,56.0248954475476
15387,92.811209926818
15388,122.241623960273
15389,89.7392071382613
15390,114.238876817164
15391,105.936762378314
15392,110.367316076225
15393,64.360327228016
15394,97.9234451017735
15395,213.925245180303
15396,122.633938826334
15397,156.984821471081
15398,223.700089825178
15399,66.3100823518871
15400,57.8009934725383
15401,385.662306981378
15402,63.7058190836166
15403,85.6331216359188
15404,234.870811120488
15405,185.56489533894
15406,88.6931205018778
15407,261.134260528013
15408,96.2412448860221
15409,44.280744264139
15410,236.078869767458
15411,419.415248826071
15412,118.118041700172
15413,94.5078432238856
15414,154.227415343075
15415,118.676113127632
15416,57.4319811931763
15417,151.487887040115
15418,117.872082042327
15419,45.516844211344
15420,140.890048574524
15421,48.8516069176395
15422,87.8261246263308
15423,160.718487239881
15424,173.89567787524
15425,100.689972680167
15426,496.233344922847
15427,470.223338316441
15428,54.6720788973038
15429,218.152668621389
15430,48.8289517783211
15431,215.668886584088
15432,96.6615387219075
15433,223.298323317808
15434,161.838713623815
15435,155.60289662337
15436,41.6765631970213
15437,156.601247107403
15438,134.352271691277
15439,118.606462997418
15440,91.5493255207641
15441,330.080405278096
15442,75.7119534033284
15443,66.0049986434007
15444,357.466088607343
15445,129.394129745612
15446,77.1988701517715
15447,198.677014072984
15448,36.5439392931823
15449,133.935102342373
15450,35.4158329141686
15451,454.528677684704
15452,198.674025728169
15453,428.951732053241
15454,48.8973814802679
15455,44.4230688434865
15456,169.552980397657
15457,199.091232307782
15458,141.802938940996
15459,165.856487234662
15460,66.7441902869919
15461,213.611839853685
15462,138.153371895813
15463,130.691753160638
15464,65.3731920315117
15465,17.9037021167274
15466,140.6790160177
15467,204.427673061119
15468,59.7540014722519
15469,123.290016325001
15470,279.043434697636
15471,83.3227770432055
15472,55.1758492993556
15473,115.030199776929
15474,184.222708801728
15475,152.419735378532
15476,195.571475631072
15477,209.562874082542
15478,101.631177921128
15479,99.0303659504784
15480,250.040205249064
15481,196.910247202231
15482,121.646526012208
15483,78.7807252794191
15484,194.09672684905
15485,274.798105024721
15486,39.0858325593375
15487,119.733415741738
15488,281.686883608141
15489,143.247878893725
15490,187.304263018611
15491,107.6761785362
15492,177.239162864843
15493,82.4515052611829
15494,87.6290206466629
15495,201.807758443675
15496,156.458100061434
15497,191.157033501163
15498,204.640055093212
15499,353.233315822973
15500,131.342353269818
15501,378.660748089614
15502,218.058132267731
15503,131.023133058191
15504,55.9789491030011
15505,250.700419986212
15506,100.961043152099
15507,83.968361173514
15508,118.398371826754
15509,151.236132247631
15510,40.6580868247531
15511,168.059318328649
15512,159.620014034972
15513,137.645009568658
15514,70.4895281991869
15515,84.8288670592981
15516,228.380532172107
15517,324.322605984253
15518,109.782489789739
15519,189.327551692986
15520,115.283653598143
15521,432.759031166394
15522,160.564181856844
15523,193.814380335632
15524,73.8322795384971
15525,193.947436578137
15526,138.452022040487
15527,209.247446830702
15528,160.675932915634
15529,62.573900484445
15530,147.725855123536
15531,244.749111085156
15532,62.8270937793307
15533,548.280845314913
15534,44.8088643743662
15535,191.371484313897
15536,130.965501278047
15537,91.1828396370781
15538,84.4639091854118
15539,99.3343382110608
15540,128.522674671113
15541,277.633695938773
15542,74.5071717676059
15543,75.4446674459587
15544,304.368410482624
15545,91.9986816735145
15546,103.015299951575
15547,156.406950930974
15548,182.056175297473
15549,114.647913713586
15550,214.195647625863
15551,125.044384734901
15552,252.691455307673
15553,57.7947578657346
15554,138.293458713817
15555,115.075713783732
15556,60.2955837605201
15557,147.517535094379
15558,160.330613910878
15559,94.3286608736477
15560,198.07454716982
15561,73.7400080473409
15562,64.9065076781796
15563,231.55988500656
15564,86.0609526416377
15565,205.123388328692
15566,129.953926859828
15567,157.25683003471
15568,150.399910300363
15569,198.606481875203
15570,211.854895735957
15571,86.5906703923826
15572,55.2220457486357
15573,190.310824762642
15574,239.947913346472
15575,161.453996977554
15576,221.789596606946
15577,425.558978899937
15578,194.970575828839
15579,148.013826102906
15580,93.3272041413924
15581,162.157835773865
15582,107.895560647964
15583,124.901434801566
15584,74.1819262593712
15585,191.725679388861
15586,112.509675973196
15587,122.7448534683
15588,85.5633795028506
15589,103.179090980095
15590,153.293155074325
15591,73.1417657986287
15592,47.8382590124287
15593,143.690135694196
15594,130.472348859551
15595,131.032436523973
15596,148.789593966173
15597,202.601916584731
15598,261.25342481271
15599,317.048038135395
15600,243.465600065855
15601,216.331083631748
15602,102.407369384705
15603,240.777784280022
15604,301.576976008251
15605,89.476618459012
15606,74.3041664015578
15607,140.761156846512
15608,201.959527572027
15609,318.805310471631
15610,172.092774691596
15611,113.743145409766
15612,172.285935233745
15613,183.978526842611
15614,63.1309003342628
15615,97.1874201686622
15616,260.557352214677
15617,165.899883193361
15618,378.513146083491
15619,138.561093264954
15620,99.7414026337512
15621,74.4879784300461
15622,540.816426333569
15623,179.120358918958
15624,106.847793598084
15625,181.16924076316
15626,316.657437323033
15627,336.393617271751
15628,239.109991623037
15629,96.2041959614661
15630,63.1583410498515
15631,166.066742182053
15632,104.892786757466
15633,57.5849237409124
15634,156.412292297018
15635,283.882865602003
15636,162.912347225066
15637,255.091240434703
15638,170.172464973934
15639,101.740979103509
15640,118.301868337839
15641,98.5879288013544
15642,76.9708791633753
15643,63.8108411802271
15644,54.16980071005
15645,57.8190775489137
15646,60.323168894975
15647,70.2321671822697
15648,175.790789214662
15649,56.2061623626415
15650,171.388201892697
15651,48.5973249435713
15652,457.813337374084
15653,70.89739174848
15654,243.20519022974
15655,120.388268541213
15656,115.306546932185
15657,201.904739450195
15658,178.063877051557
15659,116.858128091788
15660,40.4552570985952
15661,92.6099712548654
15662,67.2490555146666
15663,176.681110443753
15664,92.3793447785212
15665,52.5065869762982
15666,117.565820251886
15667,90.2563034332114
15668,305.849678420074
15669,88.5625596884759
15670,77.1480224937603
15671,72.8541147446191
15672,364.353253647947
15673,218.075696181724
15674,211.138859239643
15675,66.8760768906354
15676,144.864534793592
15677,142.459910877024
15678,251.169423342202
15679,107.831901150135
15680,122.029648874873
15681,195.439246210112
15682,124.292403460889
15683,104.400211246512
15684,96.1239316689768
15685,305.318045705964
15686,92.846567305149
15687,126.954492183042
15688,378.25224914968
15689,236.533519769078
15690,111.461625364789
15691,247.887872511434
15692,216.221251052611
15693,21.1256291427794
15694,130.369785255703
15695,208.552393431625
15696,79.3305251173402
15697,131.8728690447
15698,214.267966649556
15699,160.362607696824
15700,113.830701968723
15701,67.9837261097637
15702,207.303021495572
15703,348.441705492231
15704,106.744996602433
15705,49.4387098159608
15706,231.312349763782
15707,116.161254186766
15708,132.61873526083
15709,59.440528581713
15710,129.457202126681
15711,268.606525378182
15712,256.263800944461
15713,43.0151641614964
15714,138.365373681504
15715,126.994196445574
15716,213.820581061998
15717,171.100546609378
15718,229.769880993253
15719,298.3028791757
15720,143.071299594022
15721,207.485514579205
15722,345.390222623052
15723,169.706343058895
15724,343.623239062487
15725,55.3826627648022
15726,160.706216257685
15727,208.186849131083
15728,81.6052273812938
15729,460.530900786738
15730,486.915270410488
15731,170.197665696481
15732,34.1813341763755
15733,142.010775420691
15734,164.065909434419
15735,104.878500146092
15736,77.6590680568696
15737,95.9979205914553
15738,329.817268668505
15739,101.429908064163
15740,85.5766088088562
15741,289.814632879675
15742,146.380509919947
15743,172.825078978914
15744,162.041767119965
15745,137.545011723722
15746,236.244627849623
15747,70.5206516942575
15748,152.955442750669
15749,347.91787932256
15750,80.9310387969035
15751,49.066771172018
15752,106.651868776689
15753,431.036389600277
15754,158.302862985801
15755,57.6992352743014
15756,287.882398209481
15757,52.0761401084271
15758,196.526497589777
15759,34.8120133994532
15760,60.4857261382711
15761,76.8197919972724
15762,102.414537448335
15763,83.8901055193721
15764,134.410449573154
15765,75.1103953175864
15766,82.5051778258285
15767,178.40807240195
15768,140.210687206573
15769,323.289482898021
15770,275.351245561306
15771,189.547076106011
15772,237.396345332277
15773,94.9213610788999
15774,106.383388591712
15775,171.977514287678
15776,308.811188958405
15777,285.617268409349
15778,100.565804646605
15779,37.9494562565215
15780,242.576445585079
15781,103.898252106462
15782,67.3011453645408
15783,160.272131874308
15784,226.162311716334
15785,166.034924033954
15786,308.848380708794
15787,246.618659676262
15788,66.1312359106319
15789,89.3113355674775
15790,176.591347626678
15791,136.876788047828
15792,135.574890437892
15793,69.4095001509367
15794,142.202470730815
15795,170.049590872344
15796,247.601209800831
15797,248.22562539728
15798,71.9393535630203
15799,338.139208882798
15800,322.639630281857
15801,386.941587397276
15802,215.896515282105
15803,69.0206283289447
15804,266.531454205854
15805,52.0867180225556
15806,70.492144938849
15807,171.243916283098
15808,225.767654289144
15809,145.888856375243
15810,110.454742435152
15811,165.473595823617
15812,43.6233824432151
15813,89.2235219232788
15814,55.3586141120148
15815,104.423253687982
15816,453.886372570312
15817,353.13561537618
15818,156.710079716685
15819,56.5731234055788
15820,175.448069015343
15821,96.9763986136911
