id,Predict
14293,204.54179760584867
14294,129.82002141203878
14295,186.32325802779667
14296,115.56674830421721
14297,112.49064447248992
14298,301.5585375014482
14299,85.22526619012443
14300,199.36494144972175
14301,111.85045884214168
14302,116.7424656230504
14303,189.18950382473378
14304,188.3258392830909
14305,196.84654419293105
14306,130.58146403505998
14307,165.3950079903927
14308,126.46045572780591
14309,159.76065288213692
14310,94.09950807667548
14311,182.08460077947035
14312,197.830804896514
14313,94.75709756123914
14314,85.5945481280649
14315,83.3226613229079
14316,125.34925403885524
14317,268.5171313535183
14318,310.3524781336123
14319,98.35528168231312
14320,272.8931143204268
14321,86.28540770311913
14322,104.6719572138258
14323,167.2638717740707
14324,86.21510454910177
14325,140.7134336200065
14326,118.75958872576427
14327,151.85376279722644
14328,100.26699515449864
14329,118.59893754482306
14330,222.5532751213962
14331,194.6437478385415
14332,144.91943461542255
14333,218.89158576074422
14334,135.85685994784572
14335,162.3001968819949
14336,104.86816457896403
14337,177.3860319713968
14338,159.36754237671792
14339,190.70329088136276
14340,197.9916329311655
14341,209.90376952254925
14342,185.28228913117167
14343,187.50899397997225
14344,81.19376151587132
14345,93.32784766993038
14346,97.54329590034853
14347,178.18709421069985
14348,87.91156734886532
14349,172.88975957399506
14350,124.6141770028979
14351,94.34847806714937
14352,241.33721061803547
14353,125.45806270747914
14354,160.91170668255933
14355,208.12837253359558
14356,219.23858274738785
14357,129.5723070187046
14358,193.06978032808638
14359,166.45485470640907
14360,194.71438671558764
14361,111.22105226118666
14362,187.2679117100911
14363,238.12944225271633
14364,75.01334920355156
14365,77.75212459463378
14366,82.33202877317063
14367,104.55220114342092
14368,110.36299463039795
14369,138.90897764678687
14370,176.98626134147446
14371,160.55004906077275
14372,117.9499115118205
14373,119.53710456623756
14374,133.57297502331613
14375,143.50892691936488
14376,133.77126656078184
14377,101.02152447318562
14378,125.43552781281232
14379,224.54789885560217
14380,200.7486437029131
14381,168.49100944821933
14382,195.08701163897365
14383,162.3773150646507
14384,192.14607773227203
14385,90.449269914533
14386,129.83947755855488
14387,250.14018758210125
14388,137.1542713683877
14389,169.0693759001297
14390,166.74851930972164
14391,113.12663774241082
14392,156.10498049429853
14393,143.53658276601516
14394,95.27323783853105
14395,125.59222233496416
14396,126.66732317462191
14397,164.86231106488606
14398,213.6061859625028
14399,189.8010063654001
14400,176.062222670896
14401,199.7491929020084
14402,247.48904403175754
14403,269.7631481440794
14404,122.70649923488358
14405,130.7793861203349
14406,104.3827406775903
14407,209.57235483579979
14408,191.49186573118507
14409,176.01839412456093
14410,236.72337852058803
14411,185.5556229574879
14412,90.76093888311762
14413,65.68866809280115
14414,163.38049040441098
14415,198.46308854785534
14416,116.13787617708827
14417,97.88016421449939
14418,120.34762000845194
14419,214.38788205407846
14420,96.36881165804238
14421,180.0862806494912
14422,163.90099668027082
14423,114.3556706200778
14424,174.03436909810284
14425,262.1736359478279
14426,151.72855444990404
14427,153.74969575707655
14428,121.28182743408671
14429,217.53165118511123
14430,180.76882302646956
14431,226.74893994968136
14432,142.1904388386578
14433,80.27127743603575
14434,182.13236097929223
14435,250.51412027459742
14436,110.94868433430413
14437,167.2271027902599
14438,111.28796087678532
14439,118.1518726264353
14440,117.60961797488767
14441,217.17685944711775
14442,117.68928587563803
14443,95.73076205982998
14444,195.8165211160181
14445,187.72353617540693
14446,227.45077140366718
14447,232.67491599333232
14448,109.19148488731403
14449,113.86893415835657
14450,105.04412559515737
14451,222.85314212554744
14452,116.17679222644782
14453,167.1458024146677
14454,151.34240250129702
14455,185.3889134239901
14456,144.44438195391191
14457,130.8941656189958
14458,148.65741836757124
14459,283.0037910199205
14460,198.06968028333588
14461,77.40461296011294
14462,207.6572856102669
14463,191.6812827426164
14464,153.7267339737836
14465,130.5203680787923
14466,124.47396824369079
14467,126.53911036461002
14468,210.5682004849682
14469,169.43521506163552
14470,114.45441987793765
14471,96.50506674871973
14472,121.56828257468439
14473,99.17848073108914
14474,203.25422964259408
14475,106.02076460890643
14476,161.21958016067472
14477,128.5077633635796
14478,147.50768528509792
14479,186.71484235131413
14480,162.75165514567735
14481,255.39102296514577
14482,211.40190396673367
14483,195.48003404435184
14484,153.72165122367562
14485,184.50895884584756
14486,124.80729193195307
14487,251.82803948967955
14488,141.91736338299322
14489,184.6020650038667
14490,183.96615513758334
14491,100.14337314976922
14492,132.9423176311245
14493,206.59795820512534
14494,238.07469383352037
14495,84.37118830904694
14496,159.99190686874687
14497,124.32760444347805
14498,183.49881445319636
14499,129.04332525093463
14500,166.95265923596568
14501,85.26934335000284
14502,183.55538034828783
14503,113.8933106971152
14504,186.05164720715553
14505,138.37291088474853
14506,124.15793854434055
14507,117.71585567249014
14508,197.33906507104598
14509,120.66037243864352
14510,199.32336135694177
14511,172.1007452700652
14512,227.26549993042192
14513,153.54403493751173
14514,174.65174068593956
14515,206.407043374048
14516,96.26704903601015
14517,101.16532671486169
14518,180.237301157838
14519,120.73301352601743
14520,208.25604760288152
14521,188.25202457597968
14522,187.59646636096306
14523,177.58025936264715
14524,188.9773976346442
14525,134.34801973227292
14526,199.2853828194803
14527,122.36781470391624
14528,111.44569914553043
14529,186.97973674168813
14530,136.98141809104683
14531,165.37100288986875
14532,123.45600298491928
14533,168.73477168713185
14534,103.48912954782732
14535,228.10667382685943
14536,128.17775143116444
14537,129.0953665123744
14538,175.48688326631785
14539,164.866575940956
14540,131.27543941725875
14541,202.81257018502728
14542,239.95788986350922
14543,192.8673571443107
14544,215.9604528391169
14545,180.604553431327
14546,250.11212720631625
14547,119.43034653568623
14548,183.0510880011428
14549,150.36235033634034
14550,110.46701138662269
14551,121.78109148809153
14552,190.40179930295295
14553,134.73629971809868
14554,208.43947363593355
14555,179.1469377390484
14556,160.46525629118835
14557,282.251537281841
14558,133.4223439203612
14559,141.2470491822985
14560,131.0776040301317
14561,112.68657473764937
14562,103.23646450242293
14563,147.73620925485662
14564,145.37661865957494
14565,116.49567799224317
14566,182.6294265873164
14567,179.2164244826655
14568,137.01605137585807
14569,95.70603067086964
14570,111.74736095077803
14571,173.46380306245462
14572,152.84166852811015
14573,204.23294417301074
14574,139.11011004661935
14575,146.94146897074353
14576,164.46992545589967
14577,185.97745110433476
14578,178.24489421661497
14579,152.0717193388715
14580,166.60261080086354
14581,180.80074286753546
14582,111.93408457403892
14583,202.76756180209188
14584,99.91093156868592
14585,132.4418331111464
14586,161.236880841676
14587,116.46900149348802
14588,145.32958245366189
14589,88.40716664962973
14590,171.75236622193938
14591,92.23612016886128
14592,115.05444947204097
14593,157.4796464799256
14594,112.91885330968573
14595,136.79526599815756
14596,160.8027819079571
14597,107.97440254508079
14598,145.54597081580027
14599,107.9269576723157
14600,169.6876214959543
14601,198.9625304505207
14602,239.29204206819858
14603,227.74219939153778
14604,161.99165377463697
14605,215.79369389959004
14606,154.76615219336972
14607,120.36962732762956
14608,196.86498490531338
14609,157.29229629554445
14610,103.73983660688594
14611,169.7635020464344
14612,99.40694238900352
14613,187.71941345444495
14614,192.29911421741042
14615,140.27261034831636
14616,271.62849489717814
14617,121.62394431136227
14618,188.63870880811785
14619,177.5814376287363
14620,273.84918087600715
14621,99.50668977764545
14622,202.13840377749824
14623,185.29451793388995
14624,111.30855678781187
14625,107.06781525115753
14626,196.62198531484884
14627,195.07965735587447
14628,131.26487665447715
14629,237.8148368852368
14630,153.68180829065142
14631,223.08457283688816
14632,111.56518199464325
14633,101.22968769968085
14634,118.31359072483326
14635,116.99048683937983
14636,127.83025826140091
14637,202.97522370848048
14638,138.46885968152745
14639,138.67565455107734
14640,196.859406318196
14641,121.35367332464676
14642,124.26295372626548
14643,104.73752228780648
14644,102.42463577906278
14645,198.0033151087731
14646,163.4321771422387
14647,200.17658964016528
14648,130.60791895124498
14649,170.18399443818493
14650,129.4421729086711
14651,163.14964349766984
14652,95.94222010334182
14653,185.86163882522416
14654,124.704123643836
14655,137.3721374203468
14656,80.45183848762721
14657,204.52093653744265
14658,125.12587150786534
14659,112.74658140415997
14660,147.5157749321365
14661,117.0349608118636
14662,134.2959007683178
14663,66.21315462521031
14664,182.77628925436284
14665,182.97652838751029
14666,266.62129923626196
14667,178.6661221441222
14668,119.11183729799157
14669,93.94771664705686
14670,231.31593878636454
14671,94.32901326984867
14672,124.28441430876197
14673,88.91970136838164
14674,216.4460147902581
14675,151.9579048188487
14676,157.1320791912051
14677,230.41715389583746
14678,148.499455208386
14679,165.12189833396116
14680,190.6147515890196
14681,174.21267769199582
14682,157.2567117623285
14683,179.5699752351148
14684,177.43178825956142
14685,160.70760040725895
14686,144.42269902769084
14687,192.41913919536077
14688,116.5430651109825
14689,107.1558074831795
14690,106.32135169545472
14691,161.11204392775613
14692,185.62221177480393
14693,197.04810719910574
14694,179.31206914091587
14695,110.87434603767363
14696,80.65027310983733
14697,198.88560259579464
14698,115.71233953452055
14699,196.34807957598818
14700,193.15256338312145
14701,164.27392401958596
14702,94.05575587007918
14703,166.5770823535012
14704,176.2251609070756
14705,107.33402969176889
14706,139.8412653720547
14707,188.47037564521645
14708,142.55817064955085
14709,183.69528625570013
14710,119.81788524632859
14711,181.69923404471473
14712,199.9302961500196
14713,157.440523248074
14714,107.96715958137841
14715,161.33491477654323
14716,105.27178117909027
14717,435.03477496809916
14718,196.07795625352603
14719,193.12691925679422
14720,94.77825245426297
14721,194.0092414237156
14722,171.2226878182829
14723,104.20112679506985
14724,105.54966319870681
14725,127.14455586268801
14726,193.10242148159094
14727,225.32814078012638
14728,129.4026936638117
14729,200.66351931056371
14730,127.98087247312904
14731,173.81648332372438
14732,118.00085714433416
14733,84.7721523365711
14734,240.42023345861702
14735,113.01756628463968
14736,191.96735341416687
14737,192.71569704537038
14738,278.8009916161508
14739,162.733742784092
14740,114.01379458242475
14741,99.59974128377618
14742,176.35709834203334
14743,169.67054428884262
14744,147.17160212832388
14745,190.12677884573569
14746,209.35887185436397
14747,229.70610245400007
14748,140.43860180645805
14749,191.63289500105375
14750,99.14395109406416
14751,107.00128860904209
14752,202.91972665580425
14753,121.88460220633334
14754,154.7138773411579
14755,172.58279958612567
14756,179.73380439662174
14757,163.7068845274104
14758,168.6574211588038
14759,213.48814129164674
14760,105.8054690617036
14761,133.6763811209084
14762,103.0443605271735
14763,239.4626872235309
14764,128.591280940687
14765,185.262256405328
14766,219.97024278083495
14767,163.14385385761864
14768,257.10629811522335
14769,93.69766464250063
14770,94.95050519418093
14771,178.56355291786795
14772,213.469427397336
14773,169.63276336103587
14774,187.5931052691123
14775,264.1816532308292
14776,186.6110364127833
14777,104.12815548250116
14778,206.97378888066734
14779,119.28204368219264
14780,192.46644097193823
14781,144.46919426462657
14782,241.24037995022448
14783,232.1364821588279
14784,98.67280073894823
14785,94.40497071989786
14786,80.06211885513702
14787,182.88391363188776
14788,120.58928663329624
14789,163.35343818480445
14790,192.7998000788066
14791,190.72331684176913
14792,234.66019020546548
14793,219.91984829180976
14794,181.45666924226984
14795,143.3551620219204
14796,280.1098048640535
14797,99.46598575867125
14798,119.04617016714207
14799,204.04914073790576
14800,123.90547633305694
14801,79.53073583049242
14802,125.57108508209956
14803,130.54284081731717
14804,184.94994935253993
14805,184.17254920356766
14806,175.14832703035339
14807,101.37859450677706
14808,97.90913570847735
14809,156.83710951700638
14810,203.08100959802434
14811,129.5701143969805
14812,175.89776619542764
14813,186.88543817959754
14814,145.09174813464534
14815,105.2032699761815
14816,96.61175427124331
14817,161.96170443632667
14818,137.25421618260802
14819,207.73625542562576
14820,83.90196993557292
14821,145.48802648480688
14822,180.5983975430872
14823,200.9817674075416
14824,210.63338112391338
14825,128.67510528810163
14826,210.4296516937081
14827,167.0671383535911
14828,112.5046925851771
14829,178.73857330382702
14830,217.3060923445698
14831,145.1816684492277
14832,185.55190069586868
14833,133.1883241452061
14834,226.74776689029346
14835,229.6605754686152
14836,140.1511438398944
14837,202.0653345981725
14838,127.29061294229018
14839,178.50115935410966
14840,188.06984103803794
14841,205.85546768875014
14842,105.3491722382764
14843,138.25505053115953
14844,187.3014205882798
14845,177.54010022914457
14846,190.14166248391237
