"id","Predict"
12402,299.642285995372
12403,116.766552436871
12404,94.792771889526
12405,56.5934441207541
12406,60.2236980306286
12407,778.12971015925
12408,142.270096721162
12409,131.039830975442
12410,179.878609343424
12411,160.455770201236
12412,78.6428607020488
12413,119.489805665597
12414,46.2592885817335
12415,208.659353573972
12416,420.066119798069
12417,90.6221254729834
12418,111.177351776296
12419,207.067160030809
12420,117.012718057312
12421,284.503232340951
12422,163.585002699503
12423,126.074794205488
12424,178.053789479721
12425,92.8530166361771
12426,493.605775017609
12427,175.775242795869
12428,223.011863551414
12429,197.849034510887
12430,256.441481184055
12431,201.737955844148
12432,99.7997702649285
12433,131.132209227674
12434,176.600860095138
12435,61.7213823985101
12436,144.006223836502
12437,67.5744876331771
12438,153.878833267966
12439,259.696532790041
12440,96.502304668012
12441,71.8046601916656
12442,658.395606186311
12443,217.618736654213
12444,49.2723883510133
12445,226.29162730122
12446,111.597636892708
12447,232.372311338047
12448,340.293917241907
12449,86.1460713476418
12450,186.211971108157
12451,385.503553639196
12452,102.581920064469
12453,60.6177322202502
12454,207.354364787978
12455,120.383875286812
12456,519.391033171224
12457,200.890662215671
12458,98.5404577788003
12459,101.778685075093
12460,61.8716324196646
12461,185.733914489476
12462,94.250320633577
12463,152.993437517324
12464,115.381317824131
12465,96.8007056705824
12466,168.041939074924
12467,127.49645446961
12468,111.232571887402
12469,75.4866375632272
12470,139.16507827129
12471,91.6068971911297
12472,98.1251533642505
12473,176.508203563788
12474,112.252833679055
12475,79.7862202288342
12476,146.180710259542
12477,122.163655598191
12478,146.127221506847
12479,126.183708899623
12480,33.538368246545
12481,134.352769866516
12482,213.811131086404
12483,117.736139091013
12484,93.9013130624525
12485,59.6233465455873
12486,121.550008666741
12487,118.295575867388
12488,167.188543497264
12489,53.065273678398
12490,313.942926657599
12491,269.207457730425
12492,88.9382219697983
12493,91.4582030870839
12494,179.50403857458
12495,172.778871207526
12496,323.104997120195
12497,105.908454306299
12498,175.024253380911
12499,105.616946610166
12500,84.3664260193359
12501,123.144474272954
12502,133.850480665569
12503,62.1637844941151
12504,216.027544522104
12505,212.481876543398
12506,32.8411550418284
12507,154.019786612206
12508,135.596691002849
12509,98.7741287530019
12510,143.969040223827
12511,31.4865353305604
12512,271.869123059632
12513,71.7300063428031
12514,58.6349416241842
12515,96.8981910599928
12516,203.321006768264
12517,220.712673579978
12518,71.7531698514574
12519,117.849913846828
12520,142.174291745794
12521,76.0181432389683
12522,45.5822641447461
12523,130.024632073805
12524,392.785882333206
12525,72.8607892682764
12526,93.1298058435449
12527,179.763857174294
12528,212.199366931456
12529,103.732440583553
12530,199.466087750611
12531,53.1921008092609
12532,132.545259003354
12533,133.564842098011
12534,132.872463538882
12535,204.584464335503
12536,76.9828837843116
12537,81.6787843580937
12538,78.9415807695984
12539,342.037482075972
12540,124.268889243723
12541,171.730012990312
12542,381.212439466299
12543,82.1641658747305
12544,52.8961619434764
12545,145.965268404465
12546,143.629468972486
12547,61.6907510326419
12548,205.258977502428
12549,177.201845060359
12550,214.976947925856
12551,44.6969405540745
12552,89.2038800506378
12553,177.342779810869
12554,205.722921110999
12555,110.457528550349
12556,178.220780005956
12557,104.070759000016
12558,341.990297995606
12559,84.2591147211534
12560,106.600222726956
12561,90.8266285490761
12562,398.995818037372
12563,40.5792171442848
12564,154.049024450497
12565,232.18764390827
12566,345.732840802315
12567,151.223048282225
12568,37.9383048290149
12569,134.362806815439
12570,172.839871432751
12571,345.017855592661
12572,206.047252328677
12573,143.441289236213
12574,118.868173389737
12575,54.4049533436774
12576,72.1972234088631
12577,110.048833192069
12578,184.895512649479
12579,86.0552535238704
12580,227.344439349589
12581,84.2478294577981
12582,486.502713709985
12583,272.328112601123
12584,234.264958568369
12585,218.160286484076
12586,119.56454830857
12587,199.118779177406
12588,64.4637953619366
12589,181.202074942182
12590,198.413801082777
12591,122.085720366338
12592,78.6300559315936
12593,85.0083011911289
12594,134.017213500776
12595,88.6942297911707
12596,130.575364369755
12597,129.847741187425
12598,158.346333920367
12599,128.577035595777
12600,178.24855486653
12601,229.374606272258
12602,106.743183136182
12603,196.619945564887
12604,185.128724220942
12605,155.483629770111
12606,213.956086026259
12607,47.4989378775044
12608,46.3685283299329
12609,170.086088668451
12610,71.9240625863412
12611,134.974105049705
12612,58.2042339384464
12613,328.131118121966
12614,57.5624186088421
12615,251.82789999945
12616,92.6048679346617
12617,160.250042154252
12618,59.9514680178973
12619,197.314616794155
12620,223.739056330579
12621,78.7493450397705
12622,126.177324314579
12623,106.562293543572
12624,72.2507340856411
12625,141.44414627044
12626,91.999971364883
12627,186.79476256465
12628,168.048116380404
12629,310.046251578809
12630,166.35720857079
12631,88.6034251467891
12632,110.378942217707
12633,158.729083840286
12634,132.124398811994
12635,82.1207293315325
12636,132.497749936742
12637,114.308339844281
12638,181.192116184119
12639,57.1309861129356
12640,208.585664883897
12641,762.074976423932
12642,161.404758062801
12643,63.8479222885864
12644,86.3216034382577
12645,222.222554608952
12646,132.215726024681
12647,51.5589040659361
12648,166.397926673788
12649,66.9710240983042
12650,54.7414873079486
12651,156.595229829528
12652,136.776782018845
12653,148.470560978586
12654,280.627268647729
12655,186.297857058821
12656,126.752479204427
12657,104.276419440879
12658,1040.25016027162
12659,105.167234826263
12660,158.654980554276
12661,108.010039484547
12662,77.8570571991362
12663,207.064177022056
12664,155.130426122464
12665,138.096121428466
12666,107.793687029713
12667,69.9999781368742
12668,223.064740289874
12669,179.410291063745
12670,153.029139239309
12671,212.862079647175
12672,156.151308919008
12673,149.596140417485
12674,206.954322448127
12675,59.9991113236029
12676,68.0670683762905
12677,364.298449988531
12678,52.0637982797547
12679,66.9535515891697
12680,121.099923642681
12681,68.356024442634
12682,69.0737337960888
12683,117.734743842931
12684,146.617629382766
12685,40.4613251378406
12686,121.245349217738
12687,102.994716803249
12688,211.882025808326
12689,85.0211774062861
12690,177.029231741261
12691,137.6261915599
12692,71.1242929643663
12693,171.386707321585
12694,436.970279604725
12695,158.282047995885
12696,200.127668567097
12697,92.1693221418001
12698,615.2357516591
12699,346.694678089285
12700,151.556632722779
12701,240.572651108039
12702,86.1350175495769
12703,82.1406180045468
12704,57.8668878076386
12705,62.359746909907
12706,85.7923102612625
12707,204.848097544359
12708,43.4050717089648
12709,236.993510886053
12710,89.2272569066389
12711,35.4300948157025
12712,106.965490734141
12713,34.8370091865437
12714,43.0366770365835
12715,29.2255894285342
12716,88.1380286615393
12717,97.1790038509629
12718,377.962942166663
12719,244.040332141584
12720,230.339649259511
12721,49.4833130174786
12722,98.7181215870898
12723,108.404002470814
12724,48.1953101380488
12725,180.131167922314
12726,219.666377517192
12727,68.2485326351303
12728,47.2711620374925
12729,110.430079008823
12730,364.470276651794
12731,89.8159064395733
12732,131.539086227208
12733,162.271356430462
12734,174.595244770988
12735,139.391039986029
12736,67.3215505555504
12737,131.610000718188
12738,109.846672332557
12739,97.5828348582845
12740,45.2571646100927
12741,125.131443490612
12742,104.490934383071
12743,232.993152737319
12744,81.8338298134902
12745,153.781828180578
12746,181.095341425173
12747,100.095680091485
12748,391.329269555341
12749,57.816492615879
12750,85.2910139419383
12751,133.00945238834
12752,52.8366388555137
12753,57.3470798161555
12754,48.7415227692684
12755,116.292315071846
12756,295.934286352608
12757,104.617088614178
12758,224.325601168295
12759,65.0496164688385
12760,218.875230834473
12761,106.086609175645
12762,110.867305386052
12763,124.049704952521
12764,225.257434417605
12765,118.136855247624
12766,125.177510240322
12767,63.3501100475639
12768,99.0103771859274
12769,192.319450180058
12770,82.5459201343802
12771,169.050414703224
12772,110.762269322157
12773,86.9215125329095
12774,56.2665520526565
12775,108.646287412623
12776,106.951938647038
12777,169.839626786414
12778,212.754232564292
12779,238.853052275941
12780,208.311441477592
12781,65.9895339076714
12782,127.078911299778
12783,188.706847116768
12784,222.179019649651
12785,155.266132097708
12786,135.548224424083
12787,46.2074457193104
12788,92.614930417865
12789,211.974153452172
12790,137.546406699716
12791,96.0693707836027
12792,162.704094593832
12793,88.9975935785933
12794,163.986640080633
12795,161.748712683443
12796,405.024304110552
12797,73.9694586711102
12798,137.279798977473
12799,204.765017119157
12800,127.610363848894
12801,120.992211836855
12802,296.55990040452
12803,81.4106417615649
12804,142.691855099452
12805,190.662633741833
12806,122.528968560888
12807,329.122649382651
12808,92.1369846158484
12809,326.625033901702
12810,163.957463892553
12811,194.26463357449
12812,84.7030539143145
12813,192.868257769888
12814,169.825486376625
12815,66.5314580863817
12816,65.4620764245245
12817,449.988155648837
12818,91.8123608741002
12819,272.667638175503
12820,192.245150435876
12821,114.167775320721
12822,159.645437822219
12823,71.0726561516588
12824,402.226034825442
12825,97.3427260578856
12826,233.53033598205
12827,399.292870824902
12828,155.973741458324
12829,189.456632453499
12830,307.848195833788
12831,81.196000182604
12832,31.776837592847
12833,131.735228099926
12834,114.44916631131
12835,129.961741007758
12836,87.7177713681866
12837,79.9416300856267
12838,178.311716213413
12839,103.649627630029
12840,73.5708308472678
12841,131.259052995189
12842,267.417133561904
12843,592.741793652997
12844,270.607609321696
12845,56.5688474826944
12846,75.5877962168998
12847,328.502675874322
12848,241.171214843473
12849,80.3127467870406
12850,203.24979524832
12851,379.043789468537
12852,119.203020873633
12853,195.600461204825
12854,68.3910370643167
12855,220.249561888953
12856,82.7027291441285
12857,196.152865541266
12858,31.9886958839302
12859,105.013191515615
12860,155.602271665538
12861,63.8168674314774
12862,269.050004584061
12863,128.916654713295
12864,104.987406302502
12865,92.5881107968893
12866,84.3295383223993
12867,474.240024270907
12868,71.8182183674343
12869,66.7187748286952
12870,123.232986280901
12871,159.270918866469
12872,42.1112426459638
12873,223.988456352961
12874,100.841201873343
12875,193.16077702692
12876,107.612479204343
12877,186.13939527207
12878,164.304038932491
12879,342.452919835298
12880,182.092522618302
12881,147.238226976438
12882,222.239201130299
12883,511.221091462145
12884,143.818849299589
12885,362.104605021363
12886,284.429068160338
12887,60.5615558747631
12888,52.3116600210763
12889,209.348737116813
12890,138.948790506866
12891,281.303445950592
12892,104.221255056742
12893,47.064069187491
12894,244.410298343938
12895,123.796891519478
12896,97.5469017851259
12897,235.308141966435
12898,106.506813386133
12899,78.2959509104401
12900,65.2894988264772
12901,74.1650074343311
12902,322.084614152649
12903,110.204462204593
12904,44.8367701666762
12905,237.137924692272
12906,188.184041058519
12907,155.298508449808
12908,103.426433588062
12909,98.1371848369701
12910,214.553170324776
12911,362.871989989243
12912,267.565811821697
12913,526.748618263016
12914,103.654011174622
12915,60.723192956685
12916,105.508667423905
12917,137.091675888086
12918,159.431156830425
12919,267.273484960075
12920,85.1325555813976
12921,422.697832566454
12922,273.379652093818
12923,130.235334042278
12924,42.7162982001754
12925,295.838694545439
12926,184.565395196296
12927,175.931151881253
12928,214.346907217771
12929,167.900216888075
12930,143.942097053236
12931,77.185652501719
12932,166.069730919546
12933,74.7115101573542
12934,88.7538199861177
12935,245.620966659384
12936,112.847349663921
12937,120.074104699919
12938,106.24587241721
12939,137.136159249483
12940,35.0264993058412
12941,106.248379756388
12942,143.179252464589
12943,107.422585862845
12944,98.922541541415
12945,61.2875831401797
12946,184.38707597498
12947,23.3709370349883
12948,93.2082070750781
12949,110.57932829315
12950,130.155222653518
12951,185.449827025919
12952,130.934475309625
12953,68.959607070942
12954,179.706916257496
12955,107.1079306244
12956,304.122206382909
12957,235.382378563503
12958,146.676670814181
12959,124.67014096939
12960,116.289617218928
12961,151.097893395211
12962,159.563743992114
12963,254.572530046221
12964,199.549898570553
12965,215.701300870344
12966,137.18460401022
12967,650.183595399258
12968,255.483293360125
12969,62.0208861076984
12970,60.8104298390558
12971,152.594269931298
12972,278.622558441176
12973,75.0335739487845
12974,252.193091550853
12975,216.207847055511
12976,67.864189904411
12977,149.496739487049
12978,303.891348457629
12979,55.5792647237157
12980,68.2835746883973
12981,132.981804445239
12982,120.35249853018
12983,58.3668047902009
12984,73.21907896754
12985,263.450715907096
12986,84.9084484747494
12987,124.502524641509
12988,287.686234566427
12989,161.735178567707
12990,198.303867326155
12991,401.737280156886
12992,274.532084196322
12993,439.381834413964
12994,193.000190405469
12995,138.24942415668
12996,186.987557534609
12997,128.387848669516
12998,142.222988714083
12999,160.65293659226
13000,87.6768190894541
13001,249.442054882562
13002,150.553618876127
13003,96.6526834736339
13004,283.783690609785
13005,94.489626094198
13006,159.127985880415
13007,124.607479720425
13008,170.514662615075
