id,Predict
13775,121.39737782480043
13776,201.93665391945973
13777,207.73204021106673
13778,224.94775445682222
13779,160.83001352469566
13780,3.324978665134381
13781,179.0180668023601
13782,235.38864375862664
13783,202.27109743801753
13784,124.05510851167844
13785,157.6628743365099
13786,41.56415999031434
13787,31.46453810378999
13788,149.20613434050065
13789,130.06195656525844
13790,129.52770056741196
13791,232.53944442392907
13792,185.31962902564948
13793,64.39942593842544
13794,206.56553193282807
13795,168.39996826051728
13796,285.7331451826112
13797,183.4993732517997
13798,130.7190776378191
13799,32.79359953333365
13800,173.8391595581432
13801,184.61026156758328
13802,197.8410834358766
13803,203.69504387574614
13804,0.0
13805,160.8383591609181
13806,139.4871146293531
13807,125.01165565010666
13808,143.77236427923424
13809,133.50671774422827
13810,59.64012031359539
13811,137.16977856871227
13812,195.68951538880683
13813,175.37155749374463
13814,139.13557873440968
13815,81.71117671381205
13816,108.14652116267867
13817,118.84464118102527
13818,206.3349934127921
13819,200.28429789651113
13820,201.70810714895484
13821,158.95148670818824
13822,191.53636743047502
13823,191.6499826755572
13824,81.96170504779634
13825,133.56447456232047
13826,185.15081278153798
13827,218.55015223396668
13828,130.42792974488773
13829,200.26935036294822
13830,146.5649482085757
13831,215.80704013415928
13832,179.3368981591023
13833,120.87977954864373
13834,228.19612994819
13835,158.03881145319855
13836,134.50210580714307
13837,182.62761857858442
13838,284.9973659810247
13839,275.3005864205573
13840,91.93553450316936
13841,71.76725864790127
13842,253.24160006556065
13843,71.24368375743242
13844,144.4421227162423
13845,202.71428399809824
13846,105.44483029134582
13847,217.1082238542818
13848,203.2928760126033
13849,187.45646425890158
13850,227.58917448419356
13851,139.68326706260757
13852,141.61425034096084
13853,149.0737909673602
13854,248.29878243373435
13855,109.9433280634684
13856,173.6852652163618
13857,148.32687836016478
13858,146.62153792836406
13859,146.07113937246137
13860,58.96586578344642
13861,235.35779568169875
13862,291.8633117032765
13863,268.89274695452974
13864,144.58075265737892
13865,230.02468398413262
13866,129.74743812313753
13867,59.67442583012091
13868,158.1453963576867
13869,132.28357896119888
13870,62.706085793746055
13871,62.7059378633152
13872,115.46661667981797
13873,49.737967335945584
13874,109.05888947795678
13875,173.0684714957431
13876,95.0526730498505
13877,100.68574954835759
13878,132.38320368953958
13879,199.614818921416
13880,131.14550519429008
13881,268.32543357421855
13882,80.38004878227834
13883,195.71415867176495
13884,238.13264905578325
13885,209.1290051500287
13886,43.070089055022535
13887,176.62958154771158
13888,96.21214758254786
13889,232.95766903564154
13890,198.65053952404693
13891,147.7739783894328
13892,279.3965699228089
13893,118.33663297375443
13894,91.13704502098453
13895,129.0345483419295
13896,145.2610475192559
13897,296.67279496029926
13898,144.32370086114406
13899,196.50620235564674
13900,160.02833325928376
13901,68.67634465896009
13902,66.56792406354846
13903,229.0056520577196
13904,186.29607862370437
13905,107.1782275801672
13906,176.85143091275003
13907,28.719589646660154
13908,343.2933744958492
13909,233.08754185980615
13910,148.93802412840276
13911,124.32398365353518
13912,218.04264430519152
13913,232.67485790006577
13914,133.10246924646285
13915,71.275072788226
13916,208.9065519860501
13917,158.50674380759565
13918,56.91733339626802
13919,126.63400523170459
13920,313.2002695533098
13921,39.62596437226689
13922,120.26719480237769
13923,150.27182959656346
13924,88.42995963654421
13925,160.43999137348493
13926,260.4314694199802
13927,218.45692855482014
13928,187.11450904818273
13929,124.40744194204602
13930,133.1270541003177
13931,93.8601948987537
13932,79.41646971872747
13933,116.85034608789688
13934,73.7577430673352
13935,78.17212553669832
13936,176.52342791391865
13937,268.91903339367104
13938,288.1149605938609
13939,174.71564728000988
13940,118.43559738222851
13941,234.10675732566975
13942,101.95115144234617
13943,75.55023681368769
13944,153.53741772714835
13945,52.57059063392995
13946,202.99303863657133
13947,5.66512869054327
13948,168.20832671362248
13949,105.89115323783555
13950,170.12634775040195
13951,99.54100615671564
13952,142.0947573084395
13953,175.00645448310573
13954,181.93019011708083
13955,67.01941010685722
13956,154.89043607579427
13957,197.2229652265236
13958,109.19476480972128
13959,155.4582232701265
13960,131.0727850436195
13961,47.804270770632826
13962,191.61023556351466
13963,60.81343363380421
13964,281.7374122848422
13965,91.1051023423024
13966,86.3142662280091
13967,171.42770478436927
13968,203.16242052261467
13969,49.873581574793846
13970,125.35712455923527
13971,128.57344242086256
13972,295.1088711004009
13973,82.97854031277235
13974,45.53819465627777
13975,108.66771766413103
13976,172.97245441917818
13977,116.58813131483836
13978,204.10708507153205
13979,127.02936874484392
13980,230.90276563799864
13981,64.70306451445086
13982,215.7589313736691
13983,70.97218604507289
13984,186.71512101468608
13985,221.63832768644343
13986,170.6693723885893
13987,136.33113814532604
13988,243.87016955155715
13989,231.35948106180305
13990,271.5769370364711
13991,279.5924898214824
13992,148.7292846915726
13993,257.9179024764373
13994,193.88588293483676
13995,323.2847056424038
13996,138.4758049713424
13997,193.90421763756243
13998,39.78042678765006
13999,92.71478679385751
14000,108.21123233150888
14001,213.20281549991165
14002,119.62581868342855
14003,121.38917418017522
14004,198.8796282550496
14005,246.47786571679262
14006,138.5679006045678
14007,119.96227712384852
14008,290.88009184956263
14009,123.5919707117813
14010,127.10774249460155
14011,49.35870864687189
14012,16.936488329453084
14013,37.833406636248114
14014,109.73118876623496
14015,73.49844491090522
14016,67.21269491470663
14017,314.7865198935043
14018,197.39548951019543
14019,176.37872276513772
14020,112.74093013764194
14021,152.81851204084458
14022,39.524751620704734
14023,144.5720946801629
14024,195.7648353926284
14025,84.91647680094506
14026,166.43617356071294
14027,24.766784257039205
14028,78.06156174550597
14029,188.50485094061816
14030,137.2871996446011
14031,243.82135475673073
14032,146.77245832380817
14033,260.70350012116444
14034,207.9136795744701
14035,282.50042568154885
14036,312.0592957598684
14037,264.1768308123543
14038,113.24630383619942
14039,175.2025767834798
14040,205.0589747374254
14041,168.77140366855338
14042,147.05855382514227
14043,137.43287476391282
14044,299.8691453123668
14045,145.65888876531133
14046,124.19232249240267
14047,142.08185713840703
14048,98.01638181409427
14049,212.10422170868458
14050,100.76363788232703
14051,247.7201992431241
14052,156.4377291054932
14053,267.34010329261304
14054,191.6430672304167
14055,171.79202703556336
14056,0.0
14057,188.91353569695696
14058,74.21003321441844
14059,193.0095153670382
14060,136.59948924310206
14061,134.5960941593926
14062,95.8443497617033
14063,108.24154441420387
14064,119.49005930196512
14065,43.53316134947407
14066,220.19601249599933
14067,189.36514166390944
14068,175.55781214839834
14069,70.7288797690086
14070,80.1264003698498
14071,34.4101087515546
14072,155.05379348559518
14073,172.13984451751102
14074,194.473240160663
14075,202.1843949660135
14076,17.6167541140521
14077,0.0
14078,136.64005838292158
14079,84.83647368567944
14080,127.64145135081304
14081,150.09647823829272
14082,123.0205683137644
14083,26.619989309199127
14084,282.10236491284127
14085,151.98774593656842
14086,86.65933027265655
14087,181.27615305777096
14088,206.2113523265363
14089,279.4379930057817
14090,170.5254389450204
14091,217.34821539682622
14092,148.47079872303902
14093,105.17865339043811
14094,87.29032468661546
14095,87.87528118051932
14096,59.231387401486586
14097,126.32596897132242
14098,182.80398614666646
14099,62.00863139154134
14100,145.75248665925497
14101,27.31856803186173
14102,194.75666140534818
14103,238.0630807706378
14104,144.2039654594995
14105,200.42552674372837
14106,251.67275636353685
14107,97.55504862920708
14108,194.29206725262364
14109,49.02925910696308
14110,104.85892462139272
14111,242.37817186426201
14112,95.73930632363798
14113,211.55848058171455
14114,139.32725392197196
14115,147.9290713633101
14116,33.477540916452966
14117,110.92961673811101
14118,143.14219637525542
14119,349.41161165418043
14120,177.37411597525286
14121,127.73764574637232
14122,152.68254723656932
14123,217.316439517074
14124,0.0
14125,235.66040047486334
14126,124.92082938634655
14127,118.90405997488719
14128,91.85447040660978
14129,219.053510924127
14130,329.30872622045734
14131,118.24448927991082
14132,247.21024422109312
14133,203.43200965935318
14134,229.76288989811076
14135,100.46911674903899
14136,145.68818047694327
14137,263.0370762899866
14138,91.87136105576378
14139,112.05786891133292
14140,108.29560743726171
14141,202.48247177781224
14142,155.3160465533692
14143,166.69821183029936
14144,75.54951890251054
14145,147.15153732046792
14146,213.05486597736328
14147,38.68605414747273
14148,28.839762167507246
14149,139.61360505064803
14150,137.67403023466832
14151,108.20119451607803
14152,110.91209743534077
14153,187.40281781795554
14154,172.59487921792848
14155,57.05551165252855
14156,146.7156993767852
14157,215.91356444115036
14158,156.42183531630587
14159,120.93047166283893
14160,144.9076088532632
14161,246.62014877353033
14162,207.88504055561646
14163,111.0634559472646
14164,185.33620377469398
14165,157.01383713482716
14166,204.7613853999893
14167,185.35395248454202
14168,237.79067817667925
14169,134.89144949210382
14170,227.25886534404663
14171,117.03838254761591
14172,24.1160132937421
14173,156.21560297544778
14174,234.71350410590637
14175,170.53675202118401
14176,89.19681324534241
14177,142.19948698818806
14178,179.89062977203136
14179,150.46674244934238
14180,38.90011876252086
14181,190.803083960725
14182,243.29295028795326
14183,259.8596160320935
14184,171.14397561707034
14185,300.9890912582508
14186,74.55100100323091
14187,266.1157692705916
14188,59.14448808169054
14189,131.72624140407862
14190,229.14543424474252
14191,86.77873078473942
14192,256.52088774281435
14193,170.06349950405377
14194,243.4519917348331
14195,336.66886907255423
14196,317.7689661057767
14197,124.7562088286265
14198,195.86161817748408
14199,90.71139654695953
14200,107.36024911702938
14201,145.46652049784285
14202,197.4275717211583
14203,110.48623136978823
14204,202.71765646024446
14205,77.56890022752724
14206,91.06662511148335
14207,124.79298277846198
14208,184.10481115128607
14209,175.30805318996136
14210,41.112455805511786
14211,163.0686188037688
14212,96.02704323213442
14213,221.36407221647835
14214,124.51848080390738
14215,161.83275465533427
14216,134.1145666472515
14217,95.69178646265442
14218,208.8432255805543
14219,57.144565249921
14220,119.98545041126471
14221,381.7343964585342
14222,152.9850537783682
14223,130.0772164144619
14224,116.48087019509337
14225,274.79955077277265
14226,248.29109172806986
14227,206.58746467541104
14228,75.56587441915308
14229,220.07630451597404
14230,182.5689270149134
14231,185.91421894228515
14232,142.60980757113944
14233,258.98389718469724
14234,92.17826685874215
14235,41.962431458134276
14236,200.61403997509245
14237,138.1774256446066
14238,127.23244496248955
14239,133.710719651882
14240,137.19520179109114
14241,101.89706660577721
14242,229.13540086969434
14243,227.3515774927284
14244,311.2331644507364
14245,98.31834125435769
14246,152.1147075982175
14247,188.09447985610646
14248,195.50888043032575
14249,109.0737210156929
14250,118.20581665744342
14251,133.75621104773273
14252,34.91093624512685
14253,142.12087254324842
14254,169.90341417288704
14255,192.45142500645102
14256,351.0531182712487
14257,136.4711448312306
14258,66.73440526031176
14259,167.95913470243212
14260,137.74632692913565
14261,209.42128743264837
14262,147.25762954030355
14263,121.0218722781997
14264,155.08200512326303
14265,123.8997221621741
14266,185.97286376746965
14267,172.7460452789949
14268,235.03305343236775
14269,77.97166868081175
14270,144.58568122906843
14271,242.2902312522174
14272,75.3490906059581
14273,48.751751104384994
14274,354.504956565938
14275,79.73881433563186
14276,238.80642977180398
14277,222.95392266532517
14278,343.7818054847458
14279,183.9534969892069
14280,240.6723953359018
14281,178.91830915303723
14282,222.8901122133405
14283,223.47600634939818
14284,114.72622093273381
14285,109.17318021598074
14286,111.52227990288333
14287,158.16397279441438
14288,0.0
14289,228.54733316847938
14290,201.55149260801127
14291,81.44814750825651
14292,68.49622100585428
14293,261.41291057612705
14294,170.16771143431896
14295,149.80247757127225
14296,98.29760189330611
14297,76.83349117458495
14298,213.02449406783134
14299,126.495247302535
14300,233.46863774658698
14301,79.81764092762552
14302,134.92920346914661
14303,223.42813643676203
14304,235.36837040811025
14305,324.1786498750266
14306,196.07551251280577
14307,187.1003737825001
14308,96.93452088474197
14309,134.27575672192648
14310,178.5758661323822
14311,216.37212671271487
14312,163.94886776486152
14313,137.2347941874352
14314,30.592526932615215
14315,89.11400525442478
14316,209.46603034264666
14317,181.31353797727544
14318,112.67577575434852
14319,106.88443955596442
14320,217.74303491595396
14321,136.97593767237942
14322,103.67166678747137
14323,118.2152012664109
14324,79.2932560523419
14325,92.44887014532952
14326,108.37504431965701
14327,19.20253828054217
14328,53.08322280668635
14329,127.42479576380622
14330,254.00543892479516
14331,251.6249801795388
14332,172.03618440960022
14333,266.2648835292374
14334,58.871680370855
14335,186.91446890213277
14336,68.23975741548199
14337,151.40825100573798
14338,153.17100611700172
