"id","Predict"
11742,190.035666860058
11743,79.4858314864358
11744,112.683748083895
11745,87.5060483148487
11746,52.0572508551311
11747,43.3351879692744
11748,177.918327629411
11749,141.646507797796
11750,118.421508471156
11751,132.642134309808
11752,61.0596243651146
11753,218.694830567354
11754,142.873649007242
11755,346.165529476822
11756,187.189553197517
11757,76.858036616237
11758,176.268465899252
11759,113.342058799958
11760,228.926798490447
11761,305.335605866079
11762,211.2131454749
11763,200.381145682938
11764,100.235617262864
11765,178.021705329379
11766,119.44059337802
11767,86.5325483972768
11768,103.717490056344
11769,78.2161931401838
11770,174.206168287888
11771,121.845032478432
11772,76.4618240301367
11773,69.108492448484
11774,290.465217119792
11775,253.669354976329
11776,118.099384316502
11777,91.6125923931973
11778,131.32416051971
11779,169.335248558187
11780,42.8181794760322
11781,168.208726418098
11782,74.710024837357
11783,282.138218763082
11784,255.909214364905
11785,319.887502517381
11786,66.1311499356932
11787,71.8906345804445
11788,173.934031599984
11789,133.386126625098
11790,134.285405608084
11791,243.104880359363
11792,124.516944367104
11793,297.473156435671
11794,111.084343997418
11795,362.192061909288
11796,133.854236165765
11797,86.4593012400477
11798,50.0441099792058
11799,69.284083016728
11800,82.7721807948871
11801,90.798121677763
11802,277.907360987447
11803,166.54986440649
11804,163.700368204366
11805,87.772836387691
11806,151.189199742478
11807,268.832850982368
11808,224.167567829462
11809,206.273641984048
11810,70.8002354748471
11811,61.4510509856958
11812,316.287413561232
11813,123.420275688987
11814,68.1131027808296
11815,210.377850943214
11816,192.046527459701
11817,334.707725044864
11818,116.604809006494
11819,143.519528861508
11820,409.670400806413
11821,33.4392162735779
11822,34.1687037751191
11823,41.4504316575872
11824,102.464900889077
11825,124.382110826633
11826,67.0344439631666
11827,77.7085634704812
11828,109.02997748341
11829,109.290438186744
11830,93.6650720754333
11831,163.446058323461
11832,60.5267359919507
11833,260.189193888742
11834,70.7639213182906
11835,116.884408831966
11836,131.949687184774
11837,139.503479188305
11838,3.09126385491589e-08
11839,246.381714878479
11840,100.176435598613
11841,188.851485604807
11842,122.181841544616
11843,73.4518590187357
11844,278.382705418381
11845,66.1498181650737
11846,59.3461724706493
11847,88.5108945224681
11848,330.253887987564
11849,417.940728540303
11850,272.234959520544
11851,403.321640767795
11852,74.3422910732342
11853,138.900470138541
11854,52.1207722129847
11855,55.5234384645828
11856,30.6037250881948
11857,110.746369302983
11858,83.5264568905202
11859,81.7614253830937
11860,162.545552316091
11861,238.398558735731
11862,300.411407023221
11863,47.9991516849586
11864,226.953352541015
11865,245.657435169505
11866,82.3947670972457
11867,57.2233290950809
11868,63.0424759666508
11869,203.979171618574
11870,145.721445030699
11871,112.42535922
11872,98.661014807806
11873,62.0349241628818
11874,298.91027654252
11875,281.141690184861
11876,87.7960383682681
11877,60.7906222870381
11878,288.351803915017
11879,230.259262929526
11880,95.0273195937352
11881,194.407376519459
11882,100.875685164025
11883,89.852641835854
11884,176.959591842797
11885,147.485658852999
11886,83.312571027884
11887,57.4683322854496
11888,313.968525804822
11889,224.862419942015
11890,166.077010991237
11891,78.4279184799065
11892,160.343252704906
11893,86.7218366995928
11894,229.722369168125
11895,44.6466902658317
11896,123.260651113964
11897,55.1334322639102
11898,98.264725899725
11899,447.028487812809
11900,106.050633428103
11901,93.1096634096532
11902,116.612489760914
11903,86.400083474963
11904,180.704077349154
11905,162.160062544223
11906,176.895523694737
11907,165.990870198533
11908,119.360539324603
11909,66.6563419899285
11910,118.258156958554
11911,150.767578981637
11912,236.721795351335
11913,79.6114898487782
11914,188.985381859241
11915,114.176101371683
11916,279.699835126438
11917,216.643152546249
11918,154.009971744651
11919,297.152872275125
11920,152.231724065418
11921,261.172692315783
11922,43.5244600598861
11923,232.663371740648
11924,81.5166435804098
11925,66.375339401821
11926,196.209467891508
11927,213.762850110624
11928,278.306382796477
11929,187.520627990209
11930,148.705139834734
11931,113.062927233035
11932,267.08311059734
11933,207.672744482574
11934,65.4885852373925
11935,51.7876953859636
11936,169.828139610718
11937,169.143629274444
11938,154.06545468394
11939,77.3602546357623
11940,35.9847957162624
11941,90.2037122521338
11942,100.443867496799
11943,80.5612345324953
11944,162.122824268553
11945,739.656013908683
11946,182.289861002969
11947,152.181434092075
11948,64.062233489555
11949,260.242740729168
11950,1.14509030207953e-08
11951,230.698128343516
11952,231.987799584565
11953,105.654886435095
11954,348.136185106059
11955,56.1225680423118
11956,422.588831722353
11957,363.644728790869
11958,36.9410798489891
11959,142.979202259423
11960,312.799943723904
11961,195.802069400538
11962,175.193514077157
11963,131.974647668627
11964,191.178847310979
11965,183.134060286918
11966,244.362719140789
11967,70.9331555530475
11968,78.3687560140147
11969,159.288008769587
11970,164.893906668005
11971,145.708664242091
11972,56.6326779801432
11973,52.4783041572926
11974,163.285468290284
11975,378.32281969046
11976,137.236036982389
11977,119.961714880882
11978,82.3760165123997
11979,141.867203018962
11980,193.164068945606
11981,299.34206500814
11982,112.62642179472
11983,277.035482649145
11984,495.705478350925
11985,98.5379452419088
11986,325.762680487774
11987,51.028313017174
11988,72.1287970448118
11989,258.921797061963
11990,113.128301366615
11991,212.022680785729
11992,60.320287995633
11993,318.427622052775
11994,59.8402165059079
11995,150.637497376128
11996,228.834691090259
11997,202.562093039908
11998,132.685715926507
11999,196.340673824285
12000,198.476580408161
12001,76.4577701323132
12002,260.315026055891
12003,58.8160784559043
12004,192.997210715363
12005,120.051059157199
12006,223.264402302187
12007,100.4487647605
12008,87.8256826064562
12009,63.7599541935935
12010,263.620588628863
12011,198.836624533175
12012,170.343214105429
12013,126.548686166672
12014,191.143915680946
12015,205.670668503338
12016,421.022866517697
12017,139.57725665652
12018,155.047967354774
12019,112.960944895346
12020,61.4480561948623
12021,79.225577274062
12022,182.699062182277
12023,29.8292149764351
12024,211.198456660202
12025,100.579250800535
12026,126.968983374431
12027,110.635681134913
12028,96.9419895237723
12029,125.312606946977
12030,127.4183952934
12031,232.635206527411
12032,80.910838564485
12033,151.789588175118
12034,101.881583481078
12035,156.39887809548
12036,38.436575802001
12037,109.090224598303
12038,155.26599846061
12039,75.8154071776091
12040,161.201155769661
12041,105.564990320199
12042,249.947397393095
12043,81.2863353689444
12044,398.806222480532
12045,108.213688324913
12046,100.556973276315
12047,152.659229403915
12048,124.256456023634
12049,182.706176484936
12050,64.8295403876584
12051,77.3268501566468
12052,442.013091456962
12053,50.2496841518113
12054,114.803087584159
12055,95.3991681224847
12056,129.112257624578
12057,101.448272528243
12058,235.434452867508
12059,278.64389265953
12060,153.855789919862
12061,322.595227223695
12062,108.639706048042
12063,291.574717535813
12064,351.259273409707
12065,53.8452046650895
12066,105.464202705391
12067,140.515927089832
12068,77.1464888986837
12069,222.263660549709
12070,188.475070706519
12071,98.4484595669657
12072,94.3656084686128
12073,135.651838619099
12074,62.0166135965094
12075,249.785603245905
12076,138.287250405416
12077,143.926942161547
12078,134.00985624275
12079,201.823119664165
12080,53.1175078176174
12081,78.5332803700485
12082,208.117100592389
12083,220.564166026532
12084,222.576418938909
12085,241.230286543634
12086,67.6897427323369
12087,336.62792818928
12088,116.929906638433
12089,133.964833850859
12090,211.057480319749
12091,84.9803863553187
12092,351.312751969045
12093,108.413772893834
12094,168.992164642715
12095,292.617076656744
12096,371.024053365423
12097,96.109767865607
12098,85.3998786189477
12099,104.224006310397
12100,63.2836364300979
12101,178.770758558419
12102,203.115254694553
12103,68.3545428543008
12104,103.676742370321
12105,72.9496078813434
12106,454.536791852077
12107,260.753542510738
12108,63.1763196140714
12109,212.82688206121
12110,110.869241544647
12111,363.330119734079
12112,223.696038137421
12113,123.892284153142
12114,159.761833459356
12115,70.4997548147738
12116,292.822348836774
12117,119.665063905393
12118,232.859053325074
12119,75.5473735253138
12120,120.191795996405
12121,118.723621901022
12122,185.112040024275
12123,168.421240491776
12124,83.7628097899818
12125,169.619326019443
12126,115.281124668264
12127,89.0806788048781
12128,238.143773308123
12129,86.4085214721119
12130,172.589026038585
12131,172.297873067181
12132,153.947000422434
12133,42.4373613666266
12134,176.709138706104
12135,78.5104161570469
12136,183.876583537052
12137,106.379823364235
12138,248.762033488435
12139,218.538191257855
12140,41.0647156334977
12141,190.474644034694
12142,184.947957817912
12143,75.8076125289312
12144,171.167405945653
12145,290.53784691118
12146,85.3482884947949
12147,261.069623430742
12148,62.1710901466856
12149,385.205291992358
12150,86.2684536927576
12151,254.256415563369
12152,85.833131803416
12153,197.720772794173
12154,125.693837193468
12155,188.937231531531
12156,141.59670344943
12157,169.591081126947
12158,101.495926952357
12159,89.6711940205275
12160,166.515316674363
12161,71.6177175844791
12162,244.542705289254
12163,223.421586785617
12164,116.314381727992
12165,103.853629195924
12166,281.960571052863
12167,30.2582181495735
12168,139.949079284419
12169,97.5877227570316
12170,38.9862579197147
12171,160.977153432757
12172,227.036872061088
12173,145.484525340953
12174,56.0727796045257
12175,58.0674384152522
12176,137.150542652713
12177,103.36090879223
12178,63.3598048807019
12179,305.832666016217
12180,198.984464255586
12181,175.391818111156
12182,71.6075063013064
12183,207.163075515012
12184,184.78193447886
12185,88.1390916118614
12186,133.635135976467
12187,354.554501773659
12188,121.842064743626
12189,194.805675302333
12190,126.915173491192
12191,83.3263636528782
12192,95.9730964101572
12193,83.050361516278
12194,45.2156140689763
12195,100.722574723338
12196,112.089626084047
12197,212.049419710394
12198,92.6075325873578
12199,77.8532472659542
12200,107.482105028498
12201,149.927442973127
12202,318.283893122672
12203,96.9733600816656
12204,93.9422318119906
12205,332.370857504646
12206,191.08616501385
12207,120.012002856459
12208,100.504424374461
12209,145.72591864786
12210,64.2699792659339
12211,163.36271481976
12212,194.78456907593
12213,68.1793921325465
12214,128.164032742441
12215,97.6183410757398
12216,56.6729139631993
12217,95.7191627044964
12218,92.5438987228938
12219,99.2740603932742
12220,93.5773196972477
12221,170.316348364019
12222,129.94754486663
12223,92.2253421546653
12224,87.0177637903527
12225,152.689864609824
12226,154.704314990255
12227,603.7586614151
12228,128.081323521857
12229,193.952684332975
12230,120.791875349018
12231,70.0901332669197
12232,107.652264878568
12233,144.324846938895
12234,100.5075235111
12235,58.3973089861439
12236,44.1566681971055
12237,168.40536227727
12238,127.050572571139
12239,301.365630984747
12240,102.962000257636
12241,117.6627972347
12242,144.323372692572
12243,67.0205390067502
12244,200.911649892003
12245,95.6916093133785
12246,191.927273015499
12247,305.417752299054
12248,30.5296850664776
12249,279.678211937635
12250,281.613236085852
12251,133.624868937538
12252,235.962230768009
12253,35.8790791790906
12254,127.12595295421
12255,52.0286309557924
12256,124.153146088036
12257,394.738836169434
12258,119.857736824502
12259,179.526788415372
12260,236.554374509724
12261,103.153690399814
12262,126.330135151196
12263,103.399973298949
12264,111.308027812389
12265,318.415751863196
12266,248.190154819258
12267,49.4078342261319
12268,264.793482090226
12269,168.326932151831
12270,120.79259883409
12271,61.0236907650383
12272,103.93305047437
12273,96.5424660538382
12274,56.3329631978838
12275,74.5928799804481
12276,77.5508319233948
12277,150.010473372838
12278,172.435369711787
12279,283.536500415485
12280,116.266947028402
12281,121.171165562721
12282,358.192085545831
12283,220.693502497379
12284,85.933543612225
12285,127.211554421179
12286,353.779180817842
12287,210.869528575875
12288,92.4494161409362
12289,106.504904464072
12290,94.5186450989341
12291,284.405552595608
12292,50.7018014840035
12293,161.012307791269
12294,311.222282884759
12295,77.1899927077814
12296,248.577847093179
12297,16.1527539746543
12298,342.135202174379
12299,87.0979476947103
12300,113.464400801935
12301,114.548220733891
12302,68.7012702707274
12303,129.133865403591
12304,305.873979133101
12305,168.993020074698
12306,212.696484890153
12307,176.327606481376
12308,98.9790116765548
12309,100.261710751603
12310,97.1372843392877
12311,98.0418483489807
12312,180.648107126722
12313,121.547551038003
12314,136.165025897345
12315,50.6458993580182
12316,264.837787110825
12317,275.306339096519
12318,123.554105414662
12319,108.925260614034
12320,162.35509945095
12321,314.440427121425
12322,283.630695149035
12323,129.600472103461
12324,206.648051060962
12325,238.626013479555
12326,106.092058024345
12327,69.9795156397363
12328,212.579244471858
12329,141.982988000935
12330,268.705022078855
12331,200.005529005611
12332,208.671391944799
12333,205.362416812903
12334,218.273946751018
12335,541.508625179545
12336,126.015181136157
12337,52.1722276069695
12338,145.523863121695
12339,68.2591871378823
12340,139.300052661443
12341,235.902319378777
12342,185.616283327169
12343,90.2656167031194
12344,96.0472247072078
12345,132.370135980162
