id,Predict
15268,157.5731360479306
15269,97.18608440112733
15270,134.5830569243722
15271,110.59651239233916
15272,82.8346003023607
15273,95.02086645492248
15274,183.48730334367394
15275,76.01973684714214
15276,148.00108849602043
15277,304.9367895045031
15278,66.02119932421307
15279,165.10288339951015
15280,260.86504991045933
15281,187.6306816950129
15282,96.37670275978941
15283,101.00451523480774
15284,220.83007402837296
15285,54.00165951519484
15286,105.5982849752127
15287,179.73080911181432
15288,86.82271588279706
15289,115.65958840627913
15290,78.30387574782823
15291,168.76201896855937
15292,210.95056191595594
15293,151.6852986530877
15294,245.30930338346732
15295,73.95722234626867
15296,127.94301223877264
15297,180.53686416620974
15298,147.26423594509865
15299,102.35085672155826
15300,93.11052098391144
15301,134.64623479280255
15302,89.79566931598089
15303,232.46379257812032
15304,91.52690822945641
15305,156.57992014027317
15306,153.79088328337005
15307,128.39118658560605
15308,211.55724188217357
15309,162.43071728687363
15310,145.5812318822784
15311,157.171592259295
15312,280.3640394554165
15313,299.4502416724099
15314,89.17942254588812
15315,85.04685348200653
15316,178.15385116478174
15317,199.42665673193605
15318,170.7364782830837
15319,212.39994205745816
15320,77.65714044698946
15321,163.07239808582088
15322,187.57254908833423
15323,183.5725182645518
15324,127.93104431776499
15325,190.69847237814582
15326,150.8299947358113
15327,244.90649247189094
15328,315.7898565513444
15329,126.72561704550945
15330,130.6099536876326
15331,97.82800765322946
15332,240.88506480062506
15333,214.41344526538126
15334,210.53559910087677
15335,402.2276974712544
15336,110.36149973131073
15337,134.89669534563583
15338,285.68333461640987
15339,84.55324856612879
15340,99.93120923726042
15341,50.5777468552791
15342,100.40944217330384
15343,112.55354651984577
15344,189.53582577129214
15345,228.31464746966756
15346,41.682879836524904
15347,104.13174293071651
15348,137.45179216733948
15349,186.92537656670453
15350,54.71329608023549
15351,442.5828733332671
15352,85.264493079074
15353,129.85317629472124
15354,148.51646487937765
15355,83.12589872884323
15356,167.3439203246509
15357,411.2886664909769
15358,92.45208252013077
15359,117.99540385818189
15360,125.42910463606283
15361,84.96773765830882
15362,203.21870703670547
15363,111.83479781748069
15364,143.32867708986842
15365,135.78962476349233
15366,191.78949475504945
15367,303.53346698132344
15368,158.63459519367476
15369,286.3894695294886
15370,203.93127481930625
15371,135.92908648220364
15372,262.3652249788809
15373,205.06866123054786
15374,154.95404479140453
15375,332.49369769811284
15376,165.9832730546328
15377,338.78502346939524
15378,139.5040630831704
15379,171.3686764988328
15380,153.85253228857127
15381,100.22649318951767
15382,302.2216905535348
15383,230.8461155916448
15384,138.05086344054476
15385,193.39182888001412
15386,80.29661339509126
15387,78.68378710316291
15388,142.95004649324864
15389,124.7249876036399
15390,119.64353131821342
15391,140.8314945836498
15392,98.79202294830337
15393,90.54235657852438
15394,144.3747795770177
15395,202.4610196538711
15396,125.2830184318831
15397,137.8875371952744
15398,235.11028180095295
15399,91.8741821412552
15400,57.91841412097812
15401,301.02409413645427
15402,74.66683434285456
15403,110.59796280730949
15404,303.51334641925274
15405,141.59508010140698
15406,79.61049905322932
15407,202.51573739077557
15408,127.18993714430582
15409,59.38721631513938
15410,181.08082529003485
15411,324.29007139402154
15412,114.98954164145529
15413,80.68815283934323
15414,129.95955469700078
15415,90.44472330051549
15416,62.69952607208974
15417,181.33881811331187
15418,97.21695678564829
15419,60.13884334156791
15420,166.320523277547
15421,42.601767095266695
15422,78.07429828064211
15423,156.50170185747587
15424,169.9053810683926
15425,79.34911364709603
15426,350.6353273495809
15427,406.3582711922154
15428,73.17980897063697
15429,163.2111054150328
15430,66.3065946801842
15431,184.67716981455285
15432,98.30810461765947
15433,226.30988598868214
15434,169.14137241272013
15435,195.0312939556924
15436,57.98372790539846
15437,208.11903497988692
15438,121.65209277112591
15439,100.47497883391769
15440,106.0196722418234
15441,271.36181398828626
15442,107.34484776161375
15443,64.95070636620686
15444,319.9297265520958
15445,139.71808540162797
15446,66.95640970390689
15447,225.44815350212176
15448,51.689559073212116
15449,129.91067642499124
15450,50.39140111329318
15451,364.30603578975325
15452,183.4006806646746
15453,324.06516986587866
15454,71.10634680331306
15455,43.32747010803364
15456,184.62517992969003
15457,176.15579466847947
15458,125.4683689379737
15459,171.60817855681555
15460,61.270176361118835
15461,178.30662679133184
15462,163.4377969162641
15463,118.41267665600637
15464,100.26879890166089
15465,29.616590726395955
15466,187.32801286848982
15467,163.45017851282776
15468,82.44628823199025
15469,136.86533900539092
15470,256.3233216304762
15471,108.97254981312301
15472,86.95253120793376
15473,106.85612566590996
15474,170.6321059221171
15475,175.48480209168366
15476,163.80372901349784
15477,159.55946940643307
15478,96.14898420371341
15479,84.82986588803603
15480,257.2711223281786
15481,174.36905343161527
15482,165.31432742717496
15483,108.09014490387166
15484,166.27784271086367
15485,224.77715446369234
15486,53.11426956728307
15487,117.88450045384901
15488,237.18002164277044
15489,182.32471832554774
15490,194.48693225109997
15491,88.98996683731649
15492,177.66776874281092
15493,86.8439732541235
15494,92.1807724249395
15495,144.4470576914227
15496,174.81364767048817
15497,175.27227728838335
15498,222.45916798620368
15499,319.7471543008483
15500,111.72196333246052
15501,341.5901694086229
15502,280.6531493322887
15503,102.5553259687535
15504,78.9564628136339
15505,280.32147078506654
15506,121.52155368639524
15507,96.93118477707577
15508,138.43694660109517
15509,189.31099501081636
15510,42.70038641939526
15511,169.48581918698383
15512,126.6745726416298
15513,192.86235754248648
15514,86.64657946706016
15515,104.66842583131188
15516,235.5641983820479
15517,286.08490525459786
15518,85.37858390861865
15519,248.48319973897668
15520,107.42924316927406
15521,435.7171487604318
15522,198.40145780121253
15523,214.4491287399374
15524,77.48313716626181
15525,230.18143242842265
15526,185.5746966413084
15527,203.27123274242084
15528,210.11646870073787
15529,93.78416691942726
15530,128.6130810008054
15531,228.6842434949711
15532,67.0454459601567
15533,494.7280983616138
15534,50.125331178981284
15535,236.63417810843316
15536,124.18631333362062
15537,138.2457095680722
15538,84.74111976133808
15539,99.83097691154735
15540,118.85458276655504
15541,232.9927510898594
15542,102.80577063832717
15543,63.83283607384362
15544,250.40158142119512
15545,92.09291521860006
15546,101.99895017807728
15547,143.37635501519904
15548,147.16790067628477
15549,102.4679013344666
15550,206.11417047357426
15551,122.64597305944126
15552,202.16013210655365
15553,83.70605672084653
15554,145.5159312116876
15555,121.90288348287
15556,85.65502088251729
15557,120.88326192170486
15558,154.43091303801353
15559,126.57769299405851
15560,153.126191535739
15561,86.9573295107313
15562,86.03079248286424
15563,303.99016088822606
15564,83.80769174004791
15565,164.3416750924907
15566,127.24438199696927
15567,137.8711093464419
15568,177.08202625135658
15569,206.45475721318408
15570,192.17956812735852
15571,105.49820528760145
15572,94.34056100060454
15573,177.88024353150257
15574,290.74907807615466
15575,143.53073657716845
15576,193.413422466854
15577,367.84414421323476
15578,183.78301899448192
15579,143.44513123118028
15580,75.78654207832312
15581,201.3250048575252
15582,95.85691272647905
15583,155.1873117292265
15584,113.63720375158924
15585,162.9530914642121
15586,151.12535654704848
15587,178.76145533636205
15588,95.86812945454012
15589,100.91130979632848
15590,121.54256373973922
15591,105.74855788499221
15592,42.18264108368735
15593,118.58036342278108
15594,143.9793316525884
15595,170.04329743156538
15596,188.11422997989888
15597,226.30120277718305
15598,208.70636772047195
15599,246.3898099557105
15600,280.7303171875635
15601,265.04845725766285
15602,97.68547596990341
15603,206.85383001500938
15604,269.053400386785
15605,78.80608696792252
15606,75.54004582681513
15607,121.9096731843408
15608,233.71117725006766
15609,281.8248257675805
15610,142.56356396986934
15611,111.60020058487561
15612,150.22170706742395
15613,156.88498936968196
15614,112.48871062540182
15615,107.33973620793245
15616,201.10930031747642
15617,141.30544648992648
15618,348.4377544290403
15619,182.14874260055498
15620,147.44791928511052
15621,102.02559009896375
15622,385.58507906305357
15623,202.6470093744424
15624,109.89307530924272
15625,157.45041764273807
15626,333.91714415163057
15627,363.37701257198984
15628,216.02395704196536
15629,101.53416264960526
15630,62.311985005368
15631,138.2424369793054
15632,106.6215202310754
15633,71.86095631034695
15634,139.68852124782686
15635,211.351740344782
15636,152.34620941168234
15637,325.8407788055584
15638,140.9752410770171
15639,102.12951698248034
15640,128.9762646415036
15641,110.17206179676474
15642,105.5839915490155
15643,108.12708869358926
15644,79.3947992409303
15645,87.47581811259099
15646,59.46981942460267
15647,60.718627942442886
15648,217.54479319705743
15649,80.15585243403805
15650,137.7885238435499
15651,42.61236336553026
15652,364.638334353304
15653,74.7148829882927
15654,188.54267627223584
15655,106.90280715110495
15656,110.87217719637466
15657,199.54693194097823
15658,243.3212430094865
15659,126.54531661596017
15660,66.29839983087508
15661,77.62252278118105
15662,52.72751793548586
15663,246.4333999264402
15664,81.1809649435993
15665,78.33242680120186
15666,129.5296300264122
15667,102.96408035566442
15668,228.40315008394688
15669,108.33638917454977
15670,76.48847004533152
15671,110.31266382822632
15672,316.1031569446489
15673,256.37122726505464
15674,174.1870284741712
15675,58.18250611133881
15676,149.61244464173487
15677,130.68759425821895
15678,234.85482451183893
15679,166.88405832905352
15680,159.59744489982876
15681,154.85490699520918
15682,111.991956356148
15683,97.07159877769317
15684,94.31131296302034
15685,306.3518394152761
15686,103.52186054360837
15687,110.37710288451773
15688,305.93367196460844
15689,267.48767675890895
15690,147.01478786857524
15691,219.97034705062268
15692,242.32742509718545
15693,32.24988564911222
15694,129.27345607934515
15695,171.50362967578604
15696,83.28200831747947
15697,117.33739381381497
15698,169.05091215215546
15699,125.81190432226444
15700,102.03759732269401
15701,62.30137395391505
15702,196.39498916111478
15703,288.61293653023426
15704,150.3511746674829
15705,72.88816852782954
15706,190.95233372658188
15707,92.75455723211755
15708,123.56278497163899
15709,60.65339342840579
15710,132.53700101698067
15711,259.1221710161407
15712,246.27557781478373
15713,45.04146486821127
15714,141.77076624063238
15715,133.70594712442553
15716,232.67684300246293
15717,149.9217165140188
15718,272.158217742675
15719,313.1740169470847
15720,124.04694337413588
15721,228.0893942084528
15722,249.29081630723698
15723,191.56919928143677
15724,252.83681649488196
15725,74.39908471091992
15726,130.90270190047835
15727,210.7484387920037
15728,84.22480172901388
15729,422.0919522595388
15730,431.922939409923
15731,196.11419344374278
15732,61.72409744252432
15733,211.42485617946068
15734,122.24946089354343
15735,107.45457853965516
15736,78.45012493305913
15737,120.70761703817183
15738,224.06755969907613
15739,116.86182090541419
15740,76.2880599492739
15741,330.34920421238644
15742,142.07010241816738
15743,184.73873816906874
15744,171.4676365516727
15745,205.6912458396275
15746,251.18885439987483
15747,69.87426377992107
15748,229.30148994125992
15749,400.3687219573938
15750,73.42627837302335
15751,52.058983844027495
15752,110.59249841765934
15753,327.3413084953115
15754,134.67970817149828
15755,78.72233350535632
15756,245.3300578309931
15757,72.26046517268004
15758,159.74587499907454
15759,58.543559630708565
15760,62.85511966123934
15761,83.87581346944184
15762,94.6342282448333
15763,117.80073934795281
15764,183.74782211860645
15765,69.67938174859871
15766,115.27591240730705
15767,228.23804227666506
15768,159.34766838686
15769,282.2943513127021
15770,206.03027365037514
15771,218.96489438645813
15772,194.39203323019044
15773,111.73584781660838
15774,96.7214264709571
15775,153.45739913638576
15776,265.8352994070829
15777,287.6659213069524
15778,99.15193831866767
15779,57.53954856643149
15780,246.13460282825946
15781,151.84450883223613
15782,98.0067060961636
15783,159.45946399851334
15784,213.98466221049762
15785,167.00086685887464
15786,326.2493660692792
15787,240.46486029507207
15788,61.61340590542962
15789,89.37659148062673
15790,138.6522112753788
15791,161.07801558793554
15792,146.12791222051487
15793,62.86756252780683
15794,134.56937855410635
15795,219.35694527486413
15796,248.20695871452358
15797,245.967852121695
15798,92.17303429068288
15799,241.01316065485258
15800,356.5044407605804
15801,453.92836472714447
15802,192.19214745347435
15803,83.81090843076767
15804,262.6715607877323
15805,82.57059213974007
15806,60.45114494704762
15807,155.06873939522148
15808,179.6815152877093
15809,131.01229994086333
15810,152.5796245823885
15811,124.85281788073063
15812,55.11260529386205
15813,110.58321163010079
15814,85.27799443566721
15815,96.68949349924452
15816,425.5026928986408
15817,317.5298296778707
15818,142.0969138401558
15819,77.48110920597898
15820,199.39129720177374
15821,91.75481420375343
15822,175.10891694676266
15823,165.4037121620734
15824,77.63806800329834
15825,191.6536519790607
15826,105.60206277937537
15827,258.4229229947211
15828,80.9754593157965
15829,45.38319846247929
15830,89.32113352854833
15831,93.83918100984693
15832,93.93496287980962
