id,Predict
13868,757.5639929388713
13869,335.10532939030895
13870,232.9400675649266
13871,193.57421375783827
13872,273.77858385949935
13873,1835.7745183202164
13874,515.5780875870547
13875,597.2751372585083
13876,594.9304323913191
13877,394.5686470306257
13878,6.314253897211529
13879,1051.0055574550668
13880,968.7993466460213
13881,1207.3856086711805
13882,399.45367383583454
13883,764.1504553987127
13884,1338.3043026468965
13885,1115.2688398627738
13886,26.825405831506487
13887,384.06775696572845
13888,1103.316952754653
13889,674.73155758527
13890,109.56170164021353
13891,780.453821263236
13892,1364.022033377832
13893,632.4216322279826
13894,122.37892821305718
13895,386.838246653026
13896,352.9334159332433
13897,816.931520338842
13898,310.3592734388783
13899,845.4145562441312
13900,0.0
13901,669.6825441460801
13902,95.22343555611212
13903,803.3538108928263
13904,867.0444320169221
13905,609.6771282812956
13906,533.9792279481834
13907,1248.6123463313186
13908,677.5353416770665
13909,876.8879322859195
13910,558.0175418067672
13911,86.57954315847928
13912,541.6178385610357
13913,0.0
13914,248.83786419175647
13915,848.8054486470179
13916,1002.5263086477814
13917,961.569318957276
13918,384.15357614980485
13919,616.1567376995756
13920,953.662714576889
13921,354.6261437634729
13922,394.577998215383
13923,1461.5835157633496
13924,741.5770373879566
13925,1079.18937739307
13926,475.9723772857337
13927,1578.9185726585933
13928,0.0
13929,531.2140761331218
13930,466.78553386435203
13931,974.037380457873
13932,126.75165706636051
13933,229.94351232993927
13934,311.603776287295
13935,402.6159939926088
13936,554.4873535980203
13937,963.475192393215
13938,796.2006932085972
13939,0.0
13940,62.79338978906435
13941,511.34964538938414
13942,118.90722424198714
13943,337.6561807367782
13944,287.947837832161
13945,0.0
13946,256.2165202786555
13947,0.0
13948,1203.79176018642
13949,0.0
13950,404.3963808884522
13951,768.4393801376531
13952,1238.8598953630567
13953,773.9580640733564
13954,368.862259751344
13955,728.426977171075
13956,561.7087695740674
13957,304.55089265157494
13958,456.39983433052856
13959,0.0
13960,0.0
13961,266.9358576072667
13962,492.3047920329754
13963,1403.8482003376746
13964,867.1105831560034
13965,70.62255946909022
13966,560.9682506931357
13967,751.7292041958735
13968,270.17047301036484
13969,558.7929095589061
13970,0.0
13971,0.0
13972,260.50404764932364
13973,536.9096928000675
13974,724.4327180600073
13975,285.4581651386188
13976,269.296218928121
13977,0.0
13978,329.9224941982062
13979,1046.0076538415033
13980,855.694164756088
13981,1162.2403147375649
13982,630.8546028200736
13983,809.32290789811
13984,0.0
13985,570.6984987385692
13986,139.43669373577472
13987,589.6692962862621
13988,441.73232194337777
13989,0.0
13990,658.3625753368875
13991,332.77022477615003
13992,0.0
13993,469.53588598631694
13994,585.9683662874188
13995,1845.6624153897183
13996,1460.9103623561434
13997,897.8176914406711
13998,0.0
13999,509.223048272849
14000,522.4495376742896
14001,231.44228660142335
14002,978.6536712464106
14003,325.460145340036
14004,1098.4850357316448
14005,0.0
14006,800.5566334616499
14007,0.0
14008,1961.1490673600836
14009,1375.5877984299725
14010,891.5023410117541
14011,213.8102342408539
14012,0.0
14013,1016.9477967875788
14014,685.6259102642388
14015,459.8803818292077
14016,813.7634997261995
14017,539.1057386122177
14018,1024.091335619896
14019,1341.6204210397163
14020,1007.7436431112991
14021,747.8112889032939
14022,233.65608981609637
14023,848.0438128530258
14024,1253.8301783663394
14025,1042.4485928200543
14026,1247.0172314854362
14027,589.4794390434018
14028,527.983704809733
14029,1920.315285195098
14030,509.18526807517526
14031,684.5382715845519
14032,516.2793786873306
14033,1641.383584198137
14034,492.27222627561594
14035,425.5058976056542
14036,425.75741893430245
14037,330.5507510238501
14038,694.1562062327122
14039,806.0885617384282
14040,1435.9162987171335
14041,207.94473775683275
14042,596.8032709911215
14043,0.0
14044,398.9358002751649
14045,0.0
14046,521.1939078621976
14047,1045.6026416274897
14048,1021.5209220720476
14049,840.5735108135505
14050,64.70809042101052
14051,495.7304996070311
14052,144.0111648549638
14053,1175.900099548908
14054,1352.858326166176
14055,684.5822182669797
14056,0.0
14057,96.85311334721985
14058,0.0
14059,19.661168394583115
14060,223.9743351779
14061,431.911772316451
14062,423.7523828070522
14063,69.96987559424463
14064,1284.6239254552263
14065,0.0
14066,818.8746312518848
14067,451.2076746346909
14068,33.16388964436453
14069,109.18954395342541
14070,1542.334641161844
14071,0.0
14072,327.73302064886536
14073,77.35452657682151
14074,100.5899484356022
14075,1548.6711954791508
14076,52.40585881906168
14077,0.0
14078,504.50069130310806
14079,0.0
14080,557.7897214153086
14081,503.9291399562948
14082,1931.1111629953045
14083,295.430812127972
14084,1435.7253232322473
14085,814.7823133035719
14086,0.0
14087,633.8676969937719
14088,522.3594494330774
14089,1145.094621973498
14090,1332.7465691812495
14091,1507.0991027478713
14092,638.9401921731943
14093,1789.5860002746647
14094,162.96474700905674
14095,1293.9989820311703
14096,479.43213509021604
14097,178.31817855988515
14098,1109.7341947055377
14099,0.0
14100,1292.5445680584107
14101,698.5657640165217
14102,2262.1072387676586
14103,1080.1509792433706
14104,518.1372794337767
14105,567.171842346341
14106,710.4530333056555
14107,353.7297647460033
14108,1925.8113565315152
14109,223.27351883300548
14110,1236.2090819485966
14111,1458.996420740637
14112,1545.5382204530172
14113,813.5358715864887
14114,128.21285004079186
14115,1071.475224321795
14116,0.0
14117,938.8039036967609
14118,797.9472425770646
14119,906.4824819430904
14120,790.289538736255
14121,855.0849519059307
14122,874.1950377242898
14123,1476.832060088063
14124,0.0
14125,1905.44746081447
14126,790.4273769735911
14127,0.0
14128,227.87132457255586
14129,767.8241045545263
14130,1032.835018549483
14131,149.48462765246006
14132,804.580739944935
14133,1131.9370293411146
14134,674.5433845721059
14135,1240.4575197873964
14136,301.32504144795087
14137,761.094706539844
14138,757.8051475263655
14139,467.2162895672186
14140,1023.9382486571824
14141,924.2312388923767
14142,692.2968625089987
14143,483.41864639034594
14144,314.6623590379752
14145,945.0890437828355
14146,56.85623844489169
14147,176.15645611789535
14148,126.95816374183096
14149,1292.6777498447825
14150,1114.1261708213724
14151,426.11941502893035
14152,877.3297127793226
14153,1415.1394930078354
14154,771.7536694026181
14155,389.0098236313895
14156,590.1058882788361
14157,393.05821189638857
14158,0.0
14159,344.0245890530657
14160,308.5753403484374
14161,622.2145681635191
14162,433.34568934808203
14163,358.0020486472523
14164,412.5684718615337
14165,429.6630817201981
14166,870.3862057266603
14167,1188.6783684427696
14168,764.2327951939101
14169,17.748491560196157
14170,715.8557279439877
14171,0.0
14172,1170.0910489245944
14173,1561.6142496484374
14174,709.9176873337599
14175,872.2461227521461
14176,509.57418119470384
14177,194.35426438416152
14178,1457.3030662338579
14179,489.43732116383933
14180,0.0
14181,409.9009400551382
14182,1029.3298721560045
14183,896.3012057001001
14184,346.5426251601
14185,922.0243078259741
14186,367.47119925626725
14187,892.776914359062
14188,1572.3524243659942
14189,550.8317958558846
14190,1603.7035759228918
14191,572.5907528522171
14192,373.3915864195942
14193,0.0
14194,647.2030858272576
14195,417.3171465407854
14196,603.9706840729095
14197,311.5694995828911
14198,754.8089454697104
14199,108.88941967748303
14200,2013.179945611091
14201,876.4683287224482
14202,1029.2693830700825
14203,264.92536578723684
14204,283.96910525046235
14205,502.09860987664615
14206,288.7966488455361
14207,252.7755822744606
14208,0.0
14209,887.3251759168851
14210,73.59670859856226
14211,1623.421796477333
14212,856.2623788493156
14213,1698.4522501995414
14214,1681.576955506864
14215,372.7976260261614
14216,482.79416451147114
14217,0.0
14218,457.2916317450071
14219,415.3308864146811
14220,542.2228537031003
14221,171.42015828017497
14222,913.7296680009541
14223,653.1173613193168
14224,728.8646580747125
14225,0.0
14226,667.6986029658436
14227,1328.6313862215698
14228,0.0
14229,1593.5158054959097
14230,149.74901711847542
14231,1090.7405398731491
14232,1011.0956161515244
14233,946.8069027509595
14234,994.9448066579934
14235,237.18508313899133
14236,693.2781820366179
14237,217.02536133698413
14238,143.0493918950575
14239,0.0
14240,835.135069159308
14241,678.925091737565
14242,620.5891962320472
14243,620.8829983168746
14244,1668.707314759049
14245,391.06589995627166
14246,542.5644484684666
14247,302.7446868145812
14248,1122.0556540481357
14249,168.97038974882423
14250,486.23523304504624
14251,1006.0092320923322
14252,0.0
14253,953.731159131474
14254,214.32372327156634
14255,429.41593541929234
14256,216.75051983650906
14257,450.3907791404024
14258,983.1298146958954
14259,697.4646299413012
14260,1359.8992728587737
14261,803.8194568869822
14262,249.24457691703037
14263,718.6442358443962
14264,258.8735203189036
14265,792.1442797313865
14266,289.4736084063685
14267,698.453761268767
14268,1005.4764661486215
14269,116.12843167932078
14270,1033.374141173123
14271,232.21023471627302
14272,0.0
14273,0.0
14274,762.140423365216
14275,0.0
14276,944.1082319882622
14277,412.3388124549364
14278,1585.419863522605
14279,399.21413776593306
14280,877.6884709029865
14281,747.0424939789764
14282,1217.5933491158876
14283,1366.7393600124892
14284,0.0
14285,91.38400911877557
14286,198.61230629433476
14287,0.0
14288,712.023404867019
14289,130.65980088165486
14290,884.0028669095383
14291,172.18447657971183
14292,397.6494191386246
14293,1215.53444425939
14294,626.8749719717291
14295,536.525776491093
14296,93.16347909948513
14297,962.3596712623764
14298,658.8785646379819
14299,807.1916527898371
14300,600.7262470183337
14301,1135.9415771982306
14302,18.598140438314317
14303,631.9772241424021
14304,221.4249119286219
14305,1469.739069512801
14306,464.0591353661325
14307,408.99188296221405
14308,241.72158878790822
14309,704.1743618575675
14310,637.5767459807245
14311,1179.7375943909
14312,0.0
14313,444.60353995669044
14314,0.0
14315,280.35999653904014
14316,267.7323191612726
14317,777.6352231553916
14318,0.0
14319,518.0991418911677
14320,415.3212073426813
14321,27.70878129013863
14322,57.129705386894784
14323,228.97584585495053
14324,113.78880296707337
14325,460.6718066244633
14326,875.2279019835952
14327,173.93900661426403
14328,654.4532377446569
14329,0.0
14330,889.0381561199754
14331,1065.0571128256784
14332,1106.1782203950677
14333,911.5671429624072
14334,713.8160891768594
14335,869.4795218684868
14336,291.6298428042053
14337,587.1592142885509
14338,776.4964409165906
14339,1396.9967672247853
14340,2630.283597154018
14341,662.3302752107784
14342,340.46569356046643
14343,271.25570305438885
14344,563.9547567420663
14345,292.7840224642549
14346,163.4224429083588
14347,1161.4504258495258
14348,231.53734858257667
14349,934.4715216710479
14350,726.7178357046462
14351,169.01759015516518
14352,1360.713417714394
14353,439.15634605827734
14354,610.1140907996195
14355,1384.1543326982858
14356,216.58601222709262
14357,358.9783484147141
14358,1028.551713078304
14359,324.49272281728474
14360,5787.350748060993
14361,16.517877245077443
14362,351.12730740000177
14363,513.4077426864865
14364,0.0
14365,0.0
14366,60.73815292136305
14367,92.99663268405357
14368,524.2428393517281
14369,585.9985965627402
14370,501.5472927864811
14371,846.2903177266743
14372,880.6595155586716
14373,713.9301068408259
14374,468.24097366076893
14375,649.6101428229423
14376,539.6852228341907
14377,752.7126126277592
14378,634.927522409314
14379,1247.2560827115203
14380,2057.152006424644
14381,52.478272784002
14382,839.390583307044
14383,1356.071713530067
14384,914.5837129231804
14385,546.6324913208401
14386,2525.103736723591
14387,1181.722612996144
14388,705.1938403587291
14389,418.1411443309198
14390,625.2262841868062
14391,158.58975983378798
14392,647.326872898576
14393,1385.0886597867484
14394,95.43362576419327
14395,1059.6942854617548
14396,658.8673324643008
14397,844.2204636840604
14398,604.3968469384566
14399,1112.0464842148224
14400,984.4949326874067
14401,846.9605383716264
14402,1923.264984726872
14403,1254.4307261892613
14404,432.23192948154315
14405,378.16018861750297
14406,0.0
14407,0.0
14408,945.8173198591667
14409,960.9488191919559
14410,1856.978240142249
14411,826.7216899677697
14412,602.119054114668
14413,0.0
14414,844.5627214194791
14415,1004.9151261075233
14416,488.37094464084606
14417,1025.979940934385
14418,1002.8102223009291
14419,776.2683108225139
14420,113.06277706776257
14421,1123.516264610063
14422,445.62235501515363
14423,381.5096283795383
14424,770.8361140038214
14425,1002.2652853194048
14426,933.7579316620016
14427,21.918099843604296
14428,578.0793599828335
14429,1591.598683195452
14430,694.2542204364379
14431,902.4522443092095
14432,789.5112301190118
14433,363.81037586217917
14434,1143.9217707503306
14435,1878.7055795076867
14436,593.2603390670031
14437,1274.4473577099568
14438,348.4611647881767
14439,1257.08475616552
14440,0.0
14441,548.7929814119959
14442,676.7965591982643
14443,0.0
14444,432.58566994415526
14445,1272.9840891922313
14446,844.9064352148484
14447,843.1593952942585
14448,875.6565528696942
14449,295.5507685029638
14450,351.1837499393421
14451,1486.0902158943873
14452,660.9989156018479
14453,2.812834264988169
14454,759.793679689754
14455,1041.0441516969713
14456,1050.4109849553922
14457,610.1519549769932
14458,447.70964763496386
14459,202.26982032800242
14460,551.5734213030571
14461,270.106227555278
14462,584.4698045528103
14463,416.3312960053275
14464,256.08603700702315
14465,0.0
14466,558.446612726151
14467,247.0177802772431
14468,421.45363770748946
14469,492.6473216793052
14470,0.0
14471,270.1676118257657
14472,389.53455299948314
14473,304.4393722630358
14474,935.8774657228727
14475,132.67567879618002
14476,101.67350718259445
14477,558.8082364484313
14478,1199.391784238138
14479,1401.0850029579155
14480,577.9277793336898
14481,567.9003339389925
14482,1087.1984951608085
14483,724.3818369076087
14484,0.0
14485,2270.099459908641
14486,1078.6818433634617
14487,1020.1657248341787
14488,429.2132407666218
14489,975.5873279384558
14490,6.303933475411213
14491,213.68042994706866
14492,96.88399813340357
14493,1390.9078954484535
14494,801.7555809986955
14495,0.0
14496,767.7966012160219
14497,555.9874827902354
14498,0.0
14499,973.8795114589569
14500,562.7565694868802
14501,294.9090791729582
14502,648.7280858974001
14503,253.99892377357583
14504,890.6010614686121
14505,2190.2668455498733
14506,1056.0750444408482
14507,98.72844201732289
14508,1475.8470620894132
14509,90.98545181557688
14510,92.72239209018892
14511,98.06350595702429
14512,819.6848788226756
14513,337.8828652382073
14514,517.1476701758887
14515,237.73039914370543
14516,509.7559873959684
14517,360.2286819627068
14518,765.5095920850741
14519,153.91446646074337
14520,763.8538683174778
14521,603.0487203352866
14522,646.5916674782875
14523,1156.4782407493387
14524,1025.7740589936177
14525,49.17831843239833
14526,815.6863500855002
14527,0.0
14528,1435.5120206615445
14529,875.885603879581
14530,190.494209945772
14531,222.07510876560787
