id,Predict
13606,130.99940657116207
13607,154.71749242177285
13608,169.26730226389216
13609,188.06859252498782
13610,232.35459853607335
13611,128.90124003995544
13612,157.5149288831004
13613,84.1740527326166
13614,125.79248136196034
13615,130.88014460627335
13616,121.54536447518734
13617,179.17694676987674
13618,118.32595295409416
13619,107.1125890926842
13620,193.57134263595958
13621,129.21907558006356
13622,148.47691402943016
13623,148.40285236405944
13624,154.9931405611066
13625,144.67083245569492
13626,261.0494665648302
13627,182.80047835490382
13628,152.22970479924408
13629,152.92545408531754
13630,182.22049565720098
13631,140.02589101019424
13632,166.07867118295846
13633,144.69716314222487
13634,131.60087461999632
13635,128.08790515522102
13636,191.64991587297504
13637,199.92277306545583
13638,161.96482792020504
13639,198.9810755751906
13640,171.5721745366434
13641,165.13568327972348
13642,138.72867419240663
13643,151.6361811785169
13644,200.8447962619948
13645,234.83123799067886
13646,157.01656611065175
13647,219.00541666756354
13648,155.97757343369858
13649,171.61587469242056
13650,142.95997111768628
13651,152.7621621610519
13652,165.5037885780406
13653,172.8367647525353
13654,207.9130952850532
13655,166.30088292412046
13656,151.187148831544
13657,174.82501565642357
13658,145.48532901619276
13659,139.7270731727271
13660,166.22520277653362
13661,89.62332430074478
13662,147.9974900235112
13663,179.91345677489983
13664,140.22801940417756
13665,201.63571071045627
13666,138.57006381243514
13667,170.20739588510156
13668,95.14150298837617
13669,175.25824167263383
13670,185.2460718135977
13671,158.72539689467868
13672,146.79413609688626
13673,201.87337820437997
13674,153.7972175991724
13675,146.08097145504365
13676,108.78061650687874
13677,126.78034434732065
13678,141.2331315767654
13679,193.20738130350628
13680,144.81373849637544
13681,142.71893527122438
13682,161.91406635845112
13683,139.53602199321193
13684,131.23720117202072
13685,97.46365760553276
13686,112.63795440141493
13687,120.68718767963847
13688,90.96238318778822
13689,151.47711867652652
13690,93.17578271715053
13691,244.6768314595787
13692,157.1553500016252
13693,144.13641288529342
13694,175.72602474517652
13695,83.59757587214749
13696,124.33523041539536
13697,259.88112243201056
13698,166.46293380474253
13699,127.27487178838354
13700,125.10147720052264
13701,138.32168575441418
13702,142.22018955435126
13703,148.3438340419946
13704,115.8648329978001
13705,169.3922388232721
13706,132.36311530037221
13707,164.1508294982394
13708,157.64565680157787
13709,158.69992783216065
13710,81.73468976291608
13711,149.46847133390892
13712,180.02198652746875
13713,156.69100366257715
13714,35.32347598763907
13715,227.3651158495971
13716,130.3907681303403
13717,165.91928319617836
13718,149.0295352841817
13719,188.98333962494488
13720,176.4422653762484
13721,223.825007921289
13722,264.0282884363816
13723,209.20823129770648
13724,137.881270552624
13725,110.5891182464068
13726,193.82720693367474
13727,243.57544846543615
13728,221.78523958753652
13729,117.12438093049514
13730,173.28630021955982
13731,199.85505603218846
13732,138.85660141723156
13733,113.08085422993707
13734,133.15080659987763
13735,118.43125139736405
13736,208.17050130142778
13737,166.02882706505886
13738,179.7883626665753
13739,164.25666717777625
13740,132.94291917668986
13741,236.19226471069686
13742,78.18757039622544
13743,251.63489561926463
13744,183.08476499271052
13745,136.69127424129627
13746,114.06264963142362
13747,117.9384366456554
13748,167.61531422199997
13749,135.22341643096397
13750,129.32523554922642
13751,164.09704841117593
13752,166.79196508921328
13753,218.2274874860487
13754,172.91157141832355
13755,132.31366639057495
13756,169.1181671934249
13757,189.4824740679526
13758,192.19688653306474
13759,163.66829992103226
13760,123.56806686764708
13761,123.46879775558276
13762,150.6429883883533
13763,202.51089478334586
13764,171.51375437052607
13765,130.2544106319804
13766,171.79823682411464
13767,164.22508232764804
13768,201.89183604659243
13769,143.50342851803524
13770,191.02595010461286
13771,92.86046242784028
13772,242.47516832414178
13773,115.84061589074221
13774,155.09521114203378
13775,134.11899775307077
13776,192.15178105554634
13777,190.58353807318522
13778,225.43828178535625
13779,148.45115289795714
13780,86.71836099895518
13781,172.14297736028232
13782,212.42815813296878
13783,165.16340676954357
13784,127.0085601071175
13785,150.48219989776626
13786,96.311839712497
13787,87.83806972899858
13788,152.95223741237226
13789,135.33099200027343
13790,133.3378959163818
13791,210.03115291794356
13792,167.88465442755313
13793,112.79611680642174
13794,180.4643501399924
13795,153.73092716038883
13796,223.21191276438213
13797,173.43342516620277
13798,146.5090779641302
13799,96.19763682579628
13800,169.11402554044767
13801,179.31223238933322
13802,170.21329009109542
13803,190.043842687075
13804,71.0522048058392
13805,177.46071647318138
13806,137.34069175161466
13807,136.14401001924483
13808,164.83249693699003
13809,151.51734562881188
13810,102.02055288079487
13811,132.38581530255507
13812,175.0952384904804
13813,155.40326370330683
13814,149.1632354689377
13815,125.42215378896397
13816,130.5553081389527
13817,130.42231604410657
13818,197.82438501422223
13819,198.79872213510714
13820,182.1465344442068
13821,152.31708145062373
13822,170.51327206531954
13823,175.92264939386232
13824,113.0148796477387
13825,137.22904025827296
13826,173.7481421718498
13827,184.11117753908846
13828,131.28431646100955
13829,177.1539685085271
13830,145.07162467456487
13831,192.14454756469996
13832,164.86148265885126
13833,135.3884363106563
13834,217.9475874402923
13835,177.1055724988669
13836,142.73601858138102
13837,170.71561783878516
13838,228.60460419330843
13839,231.7907506050118
13840,129.9495935896901
13841,117.60258165478214
13842,207.6807837140159
13843,109.91126859273413
13844,155.23971772123195
13845,170.74015701659997
13846,125.11290555714785
13847,190.84339103310944
13848,194.7331580135657
13849,171.44237651529153
13850,185.82146715806164
13851,152.59415800789654
13852,151.3007853132546
13853,163.13332146348225
13854,201.22701071112405
13855,132.13164005936497
13856,158.05963425532036
13857,151.82171627106655
13858,161.276274923787
13859,142.28831486432986
13860,96.08277929501259
13861,190.52496555223257
13862,223.57023051868464
13863,210.7511959862954
13864,151.36602208430645
13865,216.93673058395598
13866,137.90764333474323
13867,101.91918322063776
13868,165.0484492932093
13869,132.9268179536191
13870,115.07001908853266
13871,107.31702708334626
13872,139.9814292596981
13873,107.77065247292202
13874,134.33543871608012
13875,169.09906794616532
13876,123.2653221914013
13877,115.75378132331647
13878,137.11942966966546
13879,185.8340788777284
13880,137.1275292359281
13881,232.14976826686194
13882,124.6850701149387
13883,194.01300735924923
13884,212.24189993159854
13885,183.86808975789245
13886,101.19808120311555
13887,172.0977040262441
13888,115.42430481937384
13889,183.6264654954086
13890,181.01014116448732
13891,151.27328296920908
13892,208.62631999405028
13893,129.98228398372697
13894,120.54238989184483
13895,145.7691642957144
13896,160.83574445437827
13897,219.10049028727974
13898,154.25293449325363
13899,184.4195317264053
13900,156.34223843102106
13901,114.23715771833542
13902,114.13488283663912
13903,220.23220067603256
13904,174.4537010142797
13905,128.33083252975348
13906,164.03755162489614
13907,98.66065905711612
13908,275.33813134313095
13909,188.79417025619586
13910,151.46187080918378
13911,151.0053684626311
13912,192.9476585912451
13913,191.94545936536943
13914,130.62175190845124
13915,102.41569047128206
13916,187.1970376542689
13917,155.1269264634198
13918,110.302976331623
13919,126.36718183412151
13920,244.85618761284985
13921,108.35641864167897
13922,132.87619824733645
13923,159.47749029511985
13924,119.31935753082114
13925,160.89165236735
13926,231.3677460240323
13927,200.29622490487594
13928,165.1386441895247
13929,135.71760867087465
13930,150.8627504529122
13931,124.54649709145403
13932,103.94805076847473
13933,144.47754265559465
13934,115.16439704362186
13935,110.89149973454994
13936,155.70082023503434
13937,235.5387067752684
13938,242.02536469763055
13939,170.4787711055627
13940,138.84028965825144
13941,201.7223538910854
13942,114.8274755478796
13943,109.34436976326717
13944,147.9141877440818
13945,99.82072919869013
13946,170.47216660277826
13947,91.69050804562046
13948,178.99560581906744
13949,128.4953237448348
13950,163.9708459762948
13951,124.0052137019025
13952,138.57103262572156
13953,173.2790580707021
13954,169.30279134439598
13955,118.01560321339484
13956,158.7577323260936
13957,187.0394727379211
13958,138.99164996331058
13959,154.5000832525725
13960,149.36355954866818
13961,109.08190283200042
13962,166.2007647433813
13963,110.40886309020043
13964,239.9959511710432
13965,121.03228161490449
13966,114.73699989544494
13967,161.55409214190766
13968,178.1512790180475
13969,103.34053986100508
13970,143.30061552493513
13971,152.41532451878518
13972,245.06893790924218
13973,123.27572903661019
13974,99.41202601910322
13975,124.04127077521954
13976,169.96184844648226
13977,141.17468799541678
13978,170.13703581218985
13979,143.34832045930744
13980,197.1867728161116
13981,114.85937015043937
13982,183.76080455850538
13983,115.57342103760149
13984,182.4068602909461
13985,197.0403883933988
13986,166.9680252191345
13987,145.06911690460484
13988,218.61165905088643
13989,196.73763322975108
13990,218.57215942731574
13991,214.27701740179728
13992,156.31091652797588
13993,216.10748675972377
13994,185.45036346368784
13995,248.87418983161328
13996,136.8747112021768
13997,169.48573427619925
13998,94.11024458505659
13999,134.89002934409274
14000,131.17508492659144
14001,185.46321303571702
14002,124.99730438589897
14003,144.07690726700906
14004,190.25890755722534
14005,217.11121212073397
14006,152.81257992123983
14007,143.90297319455996
14008,246.92894837882267
14009,129.5241140649959
14010,147.91152640492587
14011,103.34148354614243
14012,92.70760361770584
14013,92.80881235597056
14014,131.04419314847598
14015,119.58110503936919
14016,117.17356060301991
14017,253.07793844661262
14018,172.3743033884658
14019,160.4588850506037
14020,141.95240302182646
14021,158.5352999600194
14022,97.87570820222462
14023,149.20228813173466
14024,184.87804478229663
14025,125.80044863787471
14026,171.80422812895134
14027,87.76629451860535
14028,105.03369683590512
14029,165.78617453122078
14030,150.8139366212458
14031,201.4907620894178
14032,144.41960392862046
14033,217.28207483399447
14034,180.11793985623956
14035,225.13877540024092
14036,256.8630171573702
14037,207.71254483615985
14038,125.12688933251872
14039,163.01839660550075
14040,204.48423298803257
14041,162.60804599206287
14042,158.8266284388922
14043,152.74870456486317
14044,249.3689782760325
14045,154.65980348079248
14046,140.24156262908343
14047,149.3854123294803
14048,126.91961944931131
14049,183.04096973445635
14050,143.6761663029913
14051,196.2201942586599
14052,149.4325673821679
14053,230.6767036060869
14054,171.36332628763134
14055,168.91592073020584
14056,72.3293352582772
14057,167.69573945525823
14058,120.5727790725804
14059,175.46817003519328
14060,137.3886821888932
14061,137.37669309140918
14062,128.33114539966923
14063,120.2780248722554
14064,130.5747830688773
14065,96.83398923710641
14066,183.7510477540894
14067,157.84193843307375
14068,159.63332855885042
14069,110.6028304421366
14070,127.91562613470403
14071,95.28092364292789
14072,159.91747950616528
14073,177.84966872765068
14074,175.06228829902898
14075,188.59435493632117
14076,86.2259767057278
14077,77.95181698781342
14078,137.6065462472338
14079,118.51063756504593
14080,135.72602159761686
14081,152.71220882463004
14082,145.45858045031022
14083,66.80504999472362
14084,219.19248437570582
14085,167.43694443094665
14086,109.18669206679624
14087,174.64033581232303
14088,188.3253101375488
14089,231.72487596082078
14090,160.9197741580374
14091,194.32637596413207
14092,156.0732885328122
14093,134.1587737023729
14094,123.42092137777678
14095,120.67487753667345
14096,113.36433922770269
14097,158.18181738186976
14098,166.6991143879539
14099,97.42415226221
14100,143.32799659888823
14101,87.5270340507825
14102,177.76771239266273
14103,189.02758592321328
14104,147.26009946227705
14105,178.862784499539
14106,219.61293893574484
14107,122.63373680746695
14108,167.0269256927095
14109,105.40703557853226
14110,138.1086044311801
14111,205.9720378255229
14112,135.18959041489916
14113,207.3295109199475
14114,140.53392955352365
14115,140.69553514886715
14116,84.79790023824152
14117,132.14775940008064
14118,146.58490128596645
14119,260.09886774970624
14120,175.54851013858456
14121,139.6480394097989
14122,156.7807993807864
14123,207.23481614634292
14124,58.368753560303304
14125,214.26360099873492
14126,128.23753596324696
14127,162.21183137619954
14128,121.18448050697762
14129,190.89719764972403
14130,251.10904186433183
14131,126.31139244896752
14132,207.2223820549138
14133,182.25107786810622
14134,191.69627297444586
14135,122.59364605473034
14136,172.2996816376248
14137,223.51512323139508
14138,121.46052935414049
14139,135.43473399352993
14140,118.57973673268839
14141,183.29445946802224
14142,150.97316520405556
14143,146.8022348176964
14144,112.48680741935038
14145,153.50177447707347
14146,199.3069033311945
14147,90.30152492515653
14148,89.98940152009502
14149,153.57696810398076
14150,143.49036461864267
14151,131.25647631347948
14152,136.70537033460226
14153,175.22396312753256
14154,165.7942619131898
14155,108.47178770275544
14156,145.23859948172824
14157,185.7770765666915
